City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,SukanyaComplex,Telugu,10:45,Sofa,145₹,26,26
Vizag,SukanyaComplex,Telugu,10:45,Balcony,145₹,239,54
Vizag,SukanyaComplex,Telugu,10:45,FirstClass,100₹,122,0
Yemmiganur,MiniSrinivasaTalkies,Telugu,10:59,Balcony,80₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,10:59,FirstClass,60₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,10:59,SecondClass,60₹,114,114
Venkatapuram,SriJagadambaTheatre,Telugu,11:00,Reserved,100₹,93,33
Venkatapuram,SriJagadambaTheatre,Telugu,11:00,FirstClass,100₹,128,88
Bellary,RrCinemasBellary,Telugu,11:00,Gold,150₹,124,63
Bellary,RrCinemasBellary,Telugu,11:00,Silver,100₹,242,88
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,11:00,Balcony,100₹,262,113
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,11:00,ReservedClass,100₹,347,347
Nakrekal,SriVenkateswaraTheatre70MmAc,Telugu,11:00,FirsClasss,50₹,103,103
Chinturu,OmNavayugaTalkies,Telugu,11:00,Balcony,70₹,140,84
Chinturu,OmNavayugaTalkies,Telugu,11:00,SecondClass,50₹,126,126
Chinturu,OmNavayugaTalkies,Telugu,11:00,ThirdClass,25₹,78,78
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,Balcony,112₹,352,56
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,FirstClass,112₹,192,0
Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,ThirdClass,75₹,128,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,ClasicCircle,145₹,586,29
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,JanathaCircle,100₹,197,2
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,Balcony,100₹,262,162
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,DressCircle,60₹,105,105
