City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,ThirdClass,70₹,94,94
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,11:00,FirstClass,100₹,317,60
Karimnagar,SriThirumala70Mm,Telugu,11:00,Balcony,150₹,464,220
Karimnagar,SriThirumala70Mm,Telugu,11:00,DressCircle,100₹,120,66
Vizag,SaptagiriTheatreVizag,Telugu,11:00,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,11:00,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,11:00,ThirdClass,60₹,94,94
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:10,Gold,145₹,262,73
Chittoor,VMegaVijayaLakshmiChanakyaTheatresThotapalyam,Telugu,11:10,Executive,110₹,54,0
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:20,Gold,110₹,248,134
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:20,Silver,70₹,64,6
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:30,Gold,145₹,86,37
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:30,Reserved,110₹,299,47
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,11:30,FristClass,70₹,88,88
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,UrvasiCirclePremium,145₹,415,32
Vizag,UrvasiTheaterDolby2KACKancharapalem,Telugu,14:00,NonPremium,100₹,139,21
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,Balcony,100₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,FirstClass,80₹,125,71
Yemmiganur,MiniSrinivasaTalkies,Telugu,14:29,SecondClass,80₹,114,114
Malikipuram,VenkataNarayanaPicturePalace,Telugu,14:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,14:30,SecondClass,50₹,76,76
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,Balcony,150₹,291,6
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,Telugu,14:30,2ndClass,50₹,133,0
Palasa,HariShankarACDtsPalasa,Telugu,14:30,Balcony,100₹,255,124
Palasa,HariShankarACDtsPalasa,Telugu,14:30,Sofa,100₹,20,20
Palasa,HariShankarACDtsPalasa,Telugu,14:30,SecondClass,80₹,230,180
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:30,GoldClass,100₹,180,24
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,14:30,ExecutiveClass,70₹,40,0
Vizag,SaptagiriTheatreVizag,Telugu,14:30,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,14:30,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,14:30,ThirdClass,60₹,94,94
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,14:30,Gold,145₹,86,59
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,14:30,Reserved,110₹,299,54
Machilipatnam,SriRamarajuTheatreMachilipatnam,Telugu,14:30,FristClass,70₹,88,88
Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:45,250Gold,250₹,14,13
Nellore,M1CinemasEarlierS2Pogathota,Telugu,15:45,177Elite,177₹,319,254
Bellary,RrCinemasBellary,Telugu,17:00,Gold,150₹,124,67
Bellary,RrCinemasBellary,Telugu,17:00,Silver,100₹,242,88
Jaggampeta,NageshwaraACDtsJaggampeta,Telugu,18:00,FirstClass,100₹,317,62
Karimnagar,SriThirumala70Mm,Telugu,18:00,Balcony,150₹,464,225
Karimnagar,SriThirumala70Mm,Telugu,18:00,DressCircle,100₹,120,66
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:20,Platinum,295₹,20,20
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:20,Gold,110₹,248,248
Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,18:20,Silver,70₹,64,15
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,Balcony,100₹,52,26
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,FirstClass,80₹,125,77
Yemmiganur,MiniSrinivasaTalkies,Telugu,18:29,SecondClass,80₹,114,114
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,18:30,FirstClass,100₹,287,75
Tatipaka,SrinivasaTheatreOppositeMuthootFinanceLtd,Telugu,18:30,SecondClass,50₹,109,109
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,Diplomat,112₹,254,146
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,18:30,FirstClass,75₹,16,15
