City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,00:00,Classic,200₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,00:00,Prime,230₹,21,8
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,01:00,TwoSeats1For2Admit,500₹,100,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,400₹,25,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Royal,110₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Executive,130₹,184,28
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Box,130₹,6,6
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,110₹,218,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,140₹,54,4
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:50,ReclinerOffline,180₹,19,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:50,SilverOffline,130₹,270,2
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:50,BronzeOffline,110₹,62,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,08:50,Premium,150₹,26,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,08:50,Executive,150₹,112,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,08:50,Normal,150₹,24,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:50,PlatinumOffline,110₹,112,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:50,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:50,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:50,SofaOffline,130₹,18,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,08:55,GoldOffline,100₹,120,2
Kalyan,CarnivalSm5KalyanW,421301,Hindi,08:55,PlatinumOffline,130₹,129,5
Surat,InoxDrWorldParvatPatiya,395010,Hindi,08:55,Club,112₹,96,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,08:55,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,08:55,Royal,112₹,55,1
Kolkata,InoxMetropolisMallHilandPark,700094,Hindi,09:00,Premier,112₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Hindi,09:00,Royal,230₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Hindi,09:00,Silver,112₹,147,1
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,09:00,Gold,112₹,178,2
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,09:00,Platinum,170₹,36,3
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,09:00,Silver,100₹,188,2
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,110₹,32,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,110₹,94,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,110₹,43,2
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:00,Club,112₹,145,3
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:00,Executive,112₹,40,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:00,RoyaleRecliners,230₹,16,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:00,Royal,140₹,55,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Premier,140₹,118,8
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Silver,140₹,28,6
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Club,130₹,224,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Executive,130₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Royale,230₹,8,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:00,Club,150₹,116,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,09:00,Executive,130₹,54,0
