City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,10:00,In,300₹,31,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Normal,150₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Executive,150₹,59,2
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Premium,160₹,38,4
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Vip,200₹,4,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:15,Club,140₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:15,Executive,140₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:15,Royal,190₹,16,0
NewDelhi,PvrSaketDelhi,110017,Hindi,11:30,Classic,150₹,135,0
NewDelhi,PvrSaketDelhi,110017,Hindi,11:30,Prime,150₹,150,6
NewDelhi,PvrSaketDelhi,110017,Hindi,11:30,Recliner,300₹,16,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,11:40,Normal,150₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,11:40,Executive,150₹,148,3
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,11:40,Premium,150₹,38,4
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:55,DressCircle,150₹,100,5
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:55,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:55,Royal,150₹,33,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:15,RoyalRecliner,380₹,52,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,12:25,Normal,160₹,21,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,12:25,Executive,180₹,51,2
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,12:25,Premium,200₹,21,5
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:25,Normal,200₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:25,Executive,220₹,56,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:25,Premium,240₹,64,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:25,Vip,500₹,11,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:45,Classic,129₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:45,Recliner,199₹,24,8
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:45,Prime,129₹,146,17
Indore,InoxC21MallSheetalNagar,452010,Hindi,12:50,In,400₹,44,0
Patna,CinepolisPMMallPatna,800013,Hindi,12:55,Normal,240₹,271,20
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,12:55,Insignia,550₹,41,2
Indore,AyouCinemaRajendraNagar,452012,Hindi,13:01,Gold,110₹,96,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,13:01,Platinum,110₹,46,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,13:01,Silver,110₹,90,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,13:05,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,13:05,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,13:05,Premium,130₹,83,9
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,13:15,Classic,99₹,172,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,13:15,Prime,99₹,34,2
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,13:25,Insignia,450₹,42,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,13:30,Recliner,550₹,14,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,13:30,Prime,270₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,13:30,Classic,180₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,13:30,Lounger,210₹,10,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,14:15,ClassicNormal,200₹,120,9
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,14:15,ClassicSuperior,200₹,34,21
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,14:15,ReclinersNormal,400₹,10,9
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,16:00,Club,200₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,16:00,Royale,200₹,40,4
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,16:20,Normal,140₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,16:20,Executive,140₹,77,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,16:20,Premium,140₹,71,0
Kolkata,InoxSouthCityMall,700068,Hindi,16:30,Premier,310₹,34,0
Kolkata,InoxSouthCityMall,700068,Hindi,16:30,Silver,330₹,156,12
Mumbai,PvrDynamicJuhu,400049,Hindi,16:45,Prime,360₹,216,38
Mumbai,PvrDynamicJuhu,400049,Hindi,16:45,Classic,340₹,84,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,16:45,PlatinumSuperior,800₹,16,15
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,16:45,Platinum,600₹,28,10
Giridih,VOrbitCinemaParatdih,815301,Hindi,17:15,Platinum,200₹,27,0
Giridih,VOrbitCinemaParatdih,815301,Hindi,17:15,Gold,150₹,84,0
Giridih,VOrbitCinemaParatdih,815301,Hindi,17:15,Silver,100₹,28,0
Kolkata,CarnivalSaltLake,700091,Hindi,17:25,Silver,110₹,190,33
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,17:35,Classic,149₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,17:35,Prime,199₹,90,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,17:35,PrimePlus,199₹,21,6
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,17:35,Recliner,349₹,27,12
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,18:00,Normal,220₹,34,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,18:00,Executive,240₹,134,13
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,18:00,Premium,260₹,42,3
Kolkata,InoxQuestMallBallygunge,700017,Hindi,19:25,RoyalRecliner,650₹,63,12
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,19:35,Premium,200₹,76,17
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,19:35,Classic,190₹,171,5
Giridih,VOrbitCinemaParatdih,815301,Hindi,20:00,Platinum,200₹,27,0
Giridih,VOrbitCinemaParatdih,815301,Hindi,20:00,Gold,150₹,84,0
Giridih,VOrbitCinemaParatdih,815301,Hindi,20:00,Silver,100₹,28,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,20:30,Normal,140₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,20:30,Executive,160₹,106,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,20:30,Premium,180₹,46,0
Kolkata,CarnivalSaltLake,700091,Hindi,20:40,Silver,110₹,190,15
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,20:40,ClassicNormal,150₹,105,18
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,20:40,Prime,150₹,36,35
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,21:10,Normal,200₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,21:10,Executive,220₹,56,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,21:10,Premium,240₹,64,15
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,21:10,Vip,500₹,11,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,21:15,DressCircle,230₹,190,9
Kolkata,InoxCityCentreSaltlake,700064,Hindi,21:15,Galleria,210₹,76,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,21:15,Royale,240₹,38,4
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,21:45,Platinum,399₹,42,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,21:45,PlatinumSuperior,399₹,15,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,Hindi,22:00,GoldPremium,500₹,22,17
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,Hindi,22:00,GoldStar,450₹,55,2
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,22:00,Silver,149₹,19,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,22:00,Gold,149₹,49,9
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,22:00,Platinum,149₹,20,5
Thane,CinepolisVivianaMallThaneW,400606,Hindi,22:00,Normal,230₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,22:00,Executive,250₹,104,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,22:00,Premium,270₹,52,32
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,22:10,Normal,220₹,22,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,22:10,Executive,240₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,22:10,Premium,260₹,20,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,22:15,Club,400₹,160,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,22:15,Royale,420₹,82,4
Pune,PvrMarketCityGoldPune,411014,Hindi,22:20,GoldClassic,600₹,24,8
Pune,PvrMarketCityGoldPune,411014,Hindi,22:20,GoldPrime,700₹,22,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,22:30,Normal,180₹,21,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,22:30,Executive,200₹,51,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,22:30,Premium,220₹,21,4
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,22:30,Classic,230₹,138,5
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,22:30,Recliner,650₹,13,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,22:30,Classic,345₹,78,13
Mumbai,InoxRCityGhatkoparW,400086,Hindi,22:35,Club,320₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,22:35,Executive,300₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,22:35,RoyalRecliner,590₹,13,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,22:35,Royal,330₹,37,4
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,22:35,Classic,250₹,84,2
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,22:35,Prime,300₹,21,4
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,22:45,Classic,149₹,72,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,22:45,Prime,149₹,52,17
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,22:45,Recliner,249₹,8,5
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,22:45,Normal,140₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,22:45,Executive,140₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,22:45,Premium,140₹,73,4
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,23:00,Luxe,600₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,23:00,LuxeSuperior,700₹,35,19
Kolkata,CarnivalSaltLake,700091,Hindi,23:15,Silver,110₹,190,8
