City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Club,130₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Executive,130₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Royale,230₹,2,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:10,RoyalRecliner,370₹,63,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:15,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:15,Executive,150₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:15,Premium,150₹,20,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:25,Gold,90₹,84,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:25,Platinum,112₹,13,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:25,Silver,90₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:25,Club,100₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:25,Executive,100₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:25,Royal,100₹,55,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Normal,160₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Executive,180₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Premium,200₹,80,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Vip,300₹,14,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Normal,100₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Executive,100₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Premium,100₹,73,3
Ahmedabad,PvrMotera,380005,Hindi,10:00,Classic,110₹,54,0
Ahmedabad,PvrMotera,380005,Hindi,10:00,Prime,120₹,192,18
Ahmedabad,PvrMotera,380005,Hindi,10:00,Recliner,250₹,23,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,Classic,99₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,Prime,99₹,47,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,PrimePlus,99₹,18,5
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,ClassicPlus,99₹,114,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:00,PrimePlus,200₹,66,15
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:00,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:00,Classic,125₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:00,Recliner,400₹,8,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:20,Classic,130₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:20,Premium,130₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:25,Normal,130₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:25,Executive,130₹,84,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:25,Premium,130₹,34,2
NewDelhi,InoxJanakPlace,110008,Hindi,10:30,Club,177₹,109,0
NewDelhi,InoxJanakPlace,110008,Hindi,10:30,Executive,168₹,138,0
NewDelhi,InoxJanakPlace,110008,Hindi,10:30,Royal,193₹,28,2
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,11:10,Gold,112₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,11:10,Platinum,112₹,39,1
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,11:10,Silver,112₹,65,0
NewDelhi,InoxNehruPlace,110019,Hindi,11:25,Club,330₹,87,0
NewDelhi,InoxNehruPlace,110019,Hindi,11:25,Executive,310₹,84,0
NewDelhi,InoxNehruPlace,110019,Hindi,11:25,RoyaleRecliner,800₹,18,0
NewDelhi,InoxNehruPlace,110019,Hindi,11:25,Royal,350₹,26,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,11:30,Prime,110₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,11:30,Classic,110₹,28,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,11:35,Vip,350₹,5,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,11:35,Premium,170₹,64,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,11:35,Executive,150₹,73,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,11:35,Normal,130₹,29,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,11:40,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,11:40,Executive,220₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,11:40,Premium,240₹,59,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,11:40,Club,150₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,11:40,Royale,170₹,100,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,12:05,Classic,149₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,12:05,Prime,199₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,12:05,PrimePlus,199₹,21,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,12:05,Recliner,349₹,10,4
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,12:10,Executive,250₹,55,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,12:10,Premium,280₹,41,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,12:10,Normal,220₹,14,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,12:15,ClassicNormal,250₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,12:15,ClassicSuperior,300₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,12:15,ReclinersNormal,700₹,9,0
Guwahati,InoxAurusGuwahati,781006,Hindi,12:20,Insignia,500₹,37,0
Patna,CinepolisPMMallPatna,800013,Hindi,12:30,Normal,230₹,178,8
NewDelhi,PvrVegasDwarka,110078,Hindi,12:30,Prime,200₹,15,2
NewDelhi,PvrVegasDwarka,110078,Hindi,12:30,Classic,200₹,105,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,12:40,Executive,130₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,12:40,Premium,130₹,107,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,12:40,Silver,200₹,181,1
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,12:40,Club,190₹,202,2
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,12:40,Executive,160₹,39,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:45,Classic,129₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:45,Recliner,199₹,24,9
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:45,Prime,129₹,146,14
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,12:50,Club,180₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,12:50,Executive,160₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,12:50,Royal,200₹,59,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:55,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:55,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:55,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:55,RoyalRecliner,330₹,10,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:10,Club,210₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:10,Executive,180₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:10,Royal,250₹,16,0
Howrah,InoxForumRangoliMallBelur,711202,Hindi,13:10,Club,230₹,158,2
Howrah,InoxForumRangoliMallBelur,711202,Hindi,13:10,Executive,210₹,69,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,13:10,DressCircle,230₹,140,3
Kolkata,InoxCityCentreSaltlake,700064,Hindi,13:10,Galleria,210₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,13:10,Royale,240₹,30,2
Kolkata,InoxForumMallElginRoad,700020,Hindi,13:10,DressCircle,260₹,162,2
Kolkata,InoxForumMallElginRoad,700020,Hindi,13:10,Galleria,230₹,36,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,13:10,Royal,300₹,60,2
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,13:10,Club,180₹,56,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,13:10,Executive,160₹,14,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,13:10,RoyaleRecliner,280₹,10,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,13:10,Royale,200₹,28,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:15,Vip,500₹,10,3
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:15,Premium,200₹,48,13
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:15,Executive,180₹,52,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:15,Normal,160₹,23,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,13:20,Platinum,500₹,28,28
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,13:20,PlatinumSuperior,500₹,8,8
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:25,Insignia,550₹,36,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,13:30,Club,230₹,56,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,13:30,Executive,210₹,22,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,13:30,RoyaleRecliner,330₹,6,2
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,13:30,Royale,230₹,26,0
Mumbai,CinepolisAndheriW,400053,Hindi,13:30,Premium,130₹,32,0
Mumbai,CinepolisAndheriW,400053,Hindi,13:30,Platinum,250₹,21,0
Mumbai,CinepolisAndheriW,400053,Hindi,13:30,Normal,110₹,32,0
Mumbai,CinepolisAndheriW,400053,Hindi,13:30,Executive,130₹,95,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,13:30,Vip,300₹,15,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,13:30,Executive,130₹,68,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,13:30,Normal,130₹,36,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,13:50,Club,90₹,145,10
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,13:50,Executive,90₹,38,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,13:55,Insignia,450₹,33,4
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,14:15,Classic,190₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,14:15,Prime,215₹,13,0
NewDelhi,PvrSaketDelhi,110017,Hindi,14:40,Classic,150₹,65,19
NewDelhi,PvrSaketDelhi,110017,Hindi,14:40,Prime,200₹,28,19
Indore,InoxC21MallSheetalNagar,452010,Hindi,15:00,Normal,210₹,203,4
Mumbai,InoxRCityGhatkoparW,400086,Hindi,15:05,Club,270₹,63,2
Mumbai,InoxRCityGhatkoparW,400086,Hindi,15:05,Executive,250₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,15:05,RoyalRecliner,500₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,15:05,Royal,290₹,37,3
Kolkata,CarnivalSaltLake,700091,Hindi,15:05,Silver,150₹,166,7
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,15:10,Club,170₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,15:10,Executive,170₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,15:10,RoyaleRecliners,330₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,15:10,Royale,190₹,20,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:15,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:15,Executive,160₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:15,Premium,170₹,38,9
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,16:15,Vip,450₹,10,2
Mumbai,PvrDynamicJuhu,400049,Hindi,16:15,Prime,280₹,264,21
Mumbai,PvrDynamicJuhu,400049,Hindi,16:15,Lounger,300₹,12,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,16:15,Prime,190₹,76,22
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,16:15,Classic,190₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,16:15,Premium,200₹,40,1
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,16:25,Club,200₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,16:25,Royale,200₹,40,2
Indore,CarnivalMangalCityIndore,452010,Hindi,16:30,Platinum,220₹,12,0
Indore,CarnivalMangalCityIndore,452010,Hindi,16:30,Gold,170₹,104,0
Indore,CarnivalMangalCityIndore,452010,Hindi,16:30,SilverOffline,160₹,26,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,16:35,Club,330₹,108,3
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,16:35,Executive,300₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,16:35,Royale,360₹,48,1
Noida,PvrLogixCityCentreNoida,201301,Hindi,16:40,Classic,265₹,89,14
Pune,InoxElproCitySquareChinchwad,411033,Hindi,16:55,Club,240₹,85,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,16:55,Executive,220₹,34,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,16:55,Royale,260₹,71,0
Kolkata,InoxSouthCityMall,700068,Hindi,17:00,Premier,310₹,32,0
Kolkata,InoxSouthCityMall,700068,Hindi,17:00,Rr,550₹,16,5
Kolkata,InoxSouthCityMall,700068,Hindi,17:00,Silver,330₹,151,12
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,17:00,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,17:00,Executive,220₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,17:00,Premium,240₹,59,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,17:00,Lounger,250₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,17:00,Classic,210₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,17:00,Prime,300₹,186,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,17:00,Recliner,600₹,14,6
Mumbai,PvrMarketCityKurlaW,400072,Hindi,17:00,Classic,280₹,85,0
Mumbai,PvrMarketCityKurlaW,400072,Hindi,17:00,Prime,320₹,155,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,17:15,Luxe,600₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,17:15,LuxeSuperior,600₹,33,17
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,18:00,Gold,110₹,340,146
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,18:40,Club,220₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,18:40,Executive,190₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,18:40,RoyaleRecliners,330₹,5,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,18:40,Royale,230₹,49,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,18:45,Normal,230₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,18:45,Executive,250₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,18:45,Premium,270₹,52,26
Mumbai,PvrCitiMallAndheriW,400053,Hindi,19:00,Classic,149₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,19:00,Recliner,249₹,24,11
Mumbai,PvrCitiMallAndheriW,400053,Hindi,19:00,Prime,149₹,146,16
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,19:05,Vip,500₹,10,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,19:05,Premium,220₹,48,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,19:05,Executive,200₹,52,0
