City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamicJuhu,400049,Hindi,10:15,Prime,99₹,216,216
Mumbai,PvrDynamicJuhu,400049,Hindi,10:15,Classic,99₹,84,84
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:15,Club,100₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:15,Executive,100₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:15,Royal,100₹,16,0
NewDelhi,PvrSaketDelhi,110017,Hindi,11:30,Classic,99₹,135,0
NewDelhi,PvrSaketDelhi,110017,Hindi,11:30,Prime,99₹,150,7
NewDelhi,PvrSaketDelhi,110017,Hindi,11:30,Recliner,200₹,16,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,11:40,Normal,110₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,11:40,Executive,110₹,148,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,11:40,Premium,110₹,38,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Hindi,11:45,Silver,99₹,53,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Hindi,11:45,Gold,99₹,150,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:15,RoyalRecliner,400₹,52,2
Kolkata,CarnivalSaltLake,700091,Hindi,12:25,Silver,89₹,190,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:30,Normal,150₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:30,Executive,150₹,56,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:30,Premium,150₹,64,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:30,Vip,500₹,12,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:40,Normal,150₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:40,Executive,150₹,56,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:40,Premium,150₹,64,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:40,Vip,500₹,12,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:45,Classic,129₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:45,Recliner,199₹,24,2
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:45,Prime,129₹,146,14
Indore,InoxC21MallSheetalNagar,452010,Hindi,12:50,In,300₹,44,2
Indore,AyouCinemaRajendraNagar,452012,Hindi,13:01,Gold,90₹,96,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,13:01,Platinum,90₹,46,0
Indore,AyouCinemaRajendraNagar,452012,Hindi,13:01,Silver,90₹,90,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,13:05,Normal,70₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,13:05,Executive,70₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,13:05,Premium,70₹,83,8
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,13:15,Classic,99₹,172,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,13:15,Prime,99₹,34,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,13:20,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,13:20,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,13:20,RoyalRecliner,460₹,8,5
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,13:20,Royal,240₹,35,4
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,13:25,Insignia,500₹,42,2
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,13:25,Club,112₹,202,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,13:25,Executive,112₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,13:30,Recliner,299₹,14,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,13:30,Prime,149₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,13:30,Classic,99₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,13:30,Lounger,149₹,10,0
Guwahati,InoxAurusGuwahati,781006,Hindi,13:50,Insignia,350₹,37,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,14:15,ClassicNormal,150₹,120,13
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,14:15,ClassicSuperior,150₹,34,22
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,14:15,ReclinersNormal,400₹,10,4
Kolkata,CarnivalSaltLake,700091,Hindi,14:55,Silver,99₹,190,12
