City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,VipClub,450₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,Premium,400₹,11,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Royal,110₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Executive,130₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Box,130₹,6,6
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,08:45,Normal,150₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,08:45,Executive,150₹,45,1
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,08:45,Premium,200₹,54,2
Vadodara,CinemarcVip,390022,Hindi,09:00,Premium,70₹,13,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Silver,70₹,87,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Gold,70₹,20,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Royal,70₹,19,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:00,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:00,Gold,200₹,30,4
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:00,Premier,112₹,272,5
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Premier,140₹,118,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Silver,140₹,28,9
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Club,130₹,224,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Executive,130₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Royale,230₹,8,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Premier,112₹,160,9
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Silver,112₹,81,19
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,DressCircle,150₹,108,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Royal,150₹,34,3
Aurangabad,InoxTapadiaMallTownCenter,431003,Hindi,09:00,Executive,110₹,60,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Hindi,09:00,Gold,200₹,22,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Hindi,09:00,Premiere,130₹,104,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Hindi,09:00,Silver,140₹,270,0
NewDelhi,PvrVikaspuri,110018,Hindi,09:00,Classic,150₹,63,3
NewDelhi,PvrVikaspuri,110018,Hindi,09:00,ClassicPlus,170₹,168,5
NewDelhi,PvrVikaspuri,110018,Hindi,09:00,Prime,200₹,36,0
Mumbai,MovieTimeChembur,400074,Hindi,09:00,Silver,150₹,124,2
Mumbai,MovieTimeChembur,400074,Hindi,09:00,Gold,150₹,16,4
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Normal,250₹,25,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Executive,250₹,55,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Premium,250₹,47,2
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Hindi,09:00,Special,130₹,63,7
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,09:00,Premiere,112₹,200,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,09:00,Red,90₹,37,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,09:00,Silver,140₹,235,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,160₹,66,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,180₹,97,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,200₹,80,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,300₹,14,7
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Hindi,09:00,Club,210₹,20,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Hindi,09:00,Executive,200₹,88,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Club,112₹,55,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Executive,112₹,16,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,RoyalRecliner,230₹,8,4
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,09:00,Royal,140₹,38,0
Kolkata,InoxMetropolisMallHilandPark,700094,Hindi,09:00,Premier,112₹,29,0
Kolkata,InoxMetropolisMallHilandPark,700094,Hindi,09:00,Royal,230₹,18,0
Kolkata,InoxMetropolisMallHilandPark,700094,Hindi,09:00,Silver,112₹,147,8
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Hindi,09:00,Normal,160₹,65,0
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Hindi,09:00,Executive,170₹,64,6
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:05,Club,140₹,105,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:05,Executive,112₹,50,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:05,RoyalRecliner,230₹,15,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:05,Royal,140₹,48,2
NewDelhi,PvrNaraina,110028,Hindi,09:05,Classic,120₹,86,1
NewDelhi,PvrNaraina,110028,Hindi,09:05,ClassicPlus,130₹,150,0
NewDelhi,PvrNaraina,110028,Hindi,09:05,Prime,140₹,67,4
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:05,Marvel,100₹,38,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:05,Royal,100₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:05,Executive,100₹,138,17
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:05,Recliner,190₹,23,9
Amritsar,PvrSctCityCentre,143001,Hindi,09:05,Classic,140₹,103,0
Amritsar,PvrSctCityCentre,143001,Hindi,09:05,Prime,140₹,45,0
Amritsar,PvrSctCityCentre,143001,Hindi,09:05,Recliner,275₹,11,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:10,Classic,160₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:10,Prime,190₹,79,6
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Vip,400₹,13,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Premium,200₹,56,1
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Executive,180₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Normal,160₹,24,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:10,ClassicNormal,180₹,120,2
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:10,ClassicSuperior,180₹,34,5
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,09:10,ReclinersNormal,450₹,10,5
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:10,Club,130₹,90,4
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:10,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:10,RoyaleRecliners,250₹,16,3
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:10,Royale,150₹,120,11
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:10,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:10,Premiere,140₹,125,6
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:10,Silver,140₹,76,10
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:10,Normal,120₹,108,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:10,Executive,130₹,199,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Hindi,09:15,Premium,130₹,144,3
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Hindi,09:15,Executive,130₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Hindi,09:15,Normal,130₹,66,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,09:15,Club,150₹,61,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,09:15,Executive,150₹,22,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,09:15,Royale,150₹,44,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:15,Club,177₹,142,2
NewDelhi,InoxPatelNagar,110008,Hindi,09:15,Executive,160₹,161,1
NewDelhi,InoxPatelNagar,110008,Hindi,09:15,Royal,185₹,49,4
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:15,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:15,Premier,140₹,156,2
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:15,Silver,140₹,96,3
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:15,Gold,230₹,222,18
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:15,Silver,180₹,144,0
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:15,Platinum,550₹,14,7
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:20,Normal,140₹,26,0
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:20,Executive,160₹,69,0
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:20,Premium,180₹,47,0
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:20,Vip,300₹,10,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Executive,130₹,96,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Premium,130₹,54,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Vip,300₹,13,1
NewDelhi,PvrSaketDelhi,110017,Hindi,09:20,Classic,195₹,65,19
NewDelhi,PvrSaketDelhi,110017,Hindi,09:20,Prime,245₹,28,4
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:20,Classic,250₹,44,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,09:20,Prime,340₹,18,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:20,Premium,150₹,86,7
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:20,Classic,150₹,171,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Hindi,09:30,Prime,170₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Hindi,09:30,PrimePlus,170₹,66,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Hindi,09:30,Recliner,300₹,16,3
Mumbai,PvrDynamicJuhu,400049,Hindi,09:30,Prime,140₹,264,23
Mumbai,PvrDynamicJuhu,400049,Hindi,09:30,Lounger,160₹,12,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Hindi,09:30,Gold,450₹,40,2
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Hindi,09:30,GoldPrime,550₹,8,0
Surendranagar,NyCinemasSurendranagar,363030,Hindi,09:30,Gl,120₹,109,0
Surendranagar,NyCinemasSurendranagar,363030,Hindi,09:30,Rc,220₹,12,0
Surendranagar,NyCinemasSurendranagar,363030,Hindi,09:30,Sl,100₹,52,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:30,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:30,Lounger,120₹,9,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:35,Club,130₹,119,3
