City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rohtak,InoxSkytechMallRohtak,124001,Hindi,08:15,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,08:15,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,08:15,Royale,160₹,34,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,08:55,Club,100₹,154,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,08:55,Executive,80₹,28,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,08:55,Royale,112₹,41,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Premium,100₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Executive,100₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Normal,100₹,26,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:05,ClassicNormal,150₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:05,Prime,150₹,36,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:05,Classic,180₹,78,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Vip,200₹,8,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Premium,100₹,51,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Executive,100₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Normal,100₹,24,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:15,GoldOffline,100₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:15,PlatinumOffline,100₹,111,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:15,Club,140₹,74,24
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:15,Executive,110₹,41,12
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:15,Royale,160₹,34,9
NewDelhi,PvrVegasDwarka,110078,Hindi,09:20,Prime,199₹,74,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:20,Classic,149₹,108,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Premier,112₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Silver,112₹,26,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:20,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:20,Premier,140₹,178,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:20,Silver,140₹,102,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Executive,100₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Premier,100₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Silver,100₹,26,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:20,GoldOffline,80₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:20,SilverOffline,80₹,20,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:30,Club,80₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:30,Gold,80₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:30,Platinum,80₹,31,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Normal,100₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Executive,100₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Premium,100₹,20,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,09:30,Club,130₹,52,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,09:30,Executive,110₹,26,0
