City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,110₹,220,2
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,140₹,53,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:00,Club,140₹,154,3
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:00,Executive,112₹,28,2
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:00,Royale,160₹,41,2
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Club,112₹,112,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Royal,140₹,34,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:00,In,300₹,38,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Premium,130₹,46,5
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Normal,130₹,26,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Executive,180₹,64,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Premium,180₹,49,12
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Normal,180₹,23,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:05,PlatinumOffline,110₹,48,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:05,GoldOffline,100₹,65,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:05,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:05,SofaOffline,130₹,18,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Gold,90₹,112,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Platinum,140₹,6,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Silver,90₹,22,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:05,Classic,265₹,78,4
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:05,ClassicNormal,150₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:05,Prime,150₹,51,3
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Vip,300₹,8,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Premium,150₹,51,4
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Executive,130₹,68,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Normal,110₹,24,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,Classic,200₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,Prime,200₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,PrimePlus,200₹,42,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,Recliner,300₹,20,8
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:10,GoldOffline,110₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:10,PlatinumOffline,140₹,111,13
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:15,Club,140₹,74,8
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:15,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:15,Royale,160₹,34,5
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:15,Gold,240₹,42,3
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:15,Club,100₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:15,Executive,100₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:15,Royal,100₹,68,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:20,Prime,200₹,74,6
NewDelhi,PvrVegasDwarka,110078,Hindi,09:20,Classic,200₹,108,3
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:20,GoldOffline,90₹,55,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:20,SilverOffline,90₹,20,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:20,Classic,160₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:20,Prime,180₹,177,2
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:20,Recliner,250₹,28,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,09:30,Club,150₹,52,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,09:30,Executive,150₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,09:30,RoyaleRecliner,250₹,9,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,09:30,Royale,150₹,51,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Executive,160₹,104,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:30,Premium,160₹,46,26
Hapur,NyCinemasHapur,245101,Hindi,09:30,Gl,150₹,62,0
Hapur,NyCinemasHapur,245101,Hindi,09:30,Pl,170₹,166,0
Hapur,NyCinemasHapur,245101,Hindi,09:30,Pr,250₹,12,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Prime,110₹,112,38
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Classic,110₹,144,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Recliner,250₹,21,8
Meerut,NySatyamCinemas,250002,Hindi,09:30,Ex,110₹,56,0
Meerut,NySatyamCinemas,250002,Hindi,09:30,Nl,90₹,28,0
Meerut,NySatyamCinemas,250002,Hindi,09:30,Pl,150₹,108,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,09:30,Club,200₹,60,6
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,09:30,Executive,200₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,Hindi,09:30,RoyaleRecliners,320₹,9,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:30,Normal,130₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:30,Executive,130₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:30,Premium,130₹,40,9
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,201306,Hindi,09:30,Eb,150₹,10,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,201306,Hindi,09:30,Ex,110₹,24,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,201306,Hindi,09:30,Pr,130₹,108,0
Ghazipur,NyCinemasGhazipur,233001,Hindi,09:30,Go,110₹,32,0
Ghazipur,NyCinemasGhazipur,233001,Hindi,09:30,Pl,150₹,123,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:45,Club,177₹,81,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:45,Executive,160₹,105,0
NewDelhi,InoxPatelNagar,110008,Hindi,09:45,Royal,185₹,30,2
Jhansi,KhilonaCinemaShivpuriRoad,284001,Hindi,09:45,Audi,230₹,206,182
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:55,Insignia,300₹,33,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:00,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:00,Executive,200₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:00,Premium,220₹,80,13
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:00,Vip,350₹,14,7
Thane,CinepolisVipVivianaMallThaneW,400606,Hindi,10:00,Vip,500₹,76,9
Faridabad,PvrCrownPlazaFaridabad,121001,Hindi,10:00,PrimePlus,149₹,24,4
Faridabad,PvrCrownPlazaFaridabad,121001,Hindi,10:00,Prime,99₹,228,5
Faridabad,PvrCrownPlazaFaridabad,121001,Hindi,10:00,Classic,99₹,30,0
Ludhiana,PvrPavilionMallLudhiana,141002,Hindi,10:00,Classic,160₹,113,0
Bhopal,CinepolisDbMallBhopal,462016,Hindi,10:05,Normal,120₹,60,0
Bhopal,CinepolisDbMallBhopal,462016,Hindi,10:05,Executive,120₹,84,6
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,10:10,Platinum,299₹,35,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,10:10,PlatinumSuperior,299₹,15,0
Patna,CinepolisPMMallPatna,800013,Hindi,10:10,Normal,180₹,178,16
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,10:15,Club,112₹,102,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,10:15,Executive,110₹,43,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,342001,Hindi,10:15,Royale,140₹,17,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:15,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:15,Premium,150₹,113,4
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,10:20,Normal,150₹,37,2
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,10:20,Executive,150₹,45,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,10:20,Premium,200₹,54,12
Mumbai,PvrOdeonGhatkopar,400077,Hindi,10:30,Classic,120₹,27,0
Mumbai,PvrOdeonGhatkopar,400077,Hindi,10:30,Prime,120₹,100,0
Mumbai,PvrOdeonGhatkopar,400077,Hindi,10:30,PrimePlus,120₹,52,20
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:30,Vip,450₹,14,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:30,Premium,170₹,69,11
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:30,Executive,160₹,76,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:30,Normal,150₹,37,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,10:30,Recliner,280₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,10:30,Prime,140₹,87,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,10:30,Classic,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,10:30,ClassicPlus,120₹,30,0
Sonipat,MaxxCinemaMgMallSector14,131001,Hindi,10:30,Gold,200₹,14,2
Sonipat,MaxxCinemaMgMallSector14,131001,Hindi,10:30,Premur,99₹,197,0
