City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,110₹,220,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,140₹,53,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:00,In,300₹,38,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Normal,110₹,21,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Executive,140₹,51,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Premium,160₹,21,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Premium,130₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Normal,130₹,26,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Executive,180₹,64,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Premium,180₹,49,0
Pune,CinepolisNexusWestend,411007,Hindi,09:00,Normal,180₹,23,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:05,PlatinumOffline,110₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:05,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:05,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:05,SofaOffline,130₹,18,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Gold,90₹,112,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Platinum,140₹,6,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Silver,90₹,22,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:05,Classic,180₹,89,2
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:05,ClassicNormal,150₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:05,Prime,150₹,62,3
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,Classic,200₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,Prime,200₹,111,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,PrimePlus,200₹,42,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,09:10,Recliner,300₹,20,4
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:10,Insignia,300₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Vip,300₹,8,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Premium,150₹,51,10
