City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Club,130₹,109,1
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Executive,130₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Royale,230₹,2,2
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:10,RoyalRecliner,370₹,63,3
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:15,Normal,130₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:15,Executive,130₹,163,2
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:15,Premium,130₹,19,1
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:15,Vip,300₹,10,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Executive,150₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Premium,150₹,20,5
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:25,Gold,90₹,84,4
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:25,Platinum,112₹,13,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:25,Silver,90₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:25,Club,100₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:25,Executive,100₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:25,Royal,100₹,55,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Normal,160₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Executive,180₹,91,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Premium,200₹,80,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Vip,300₹,14,2
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:30,Club,150₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:30,Executive,130₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:30,RoyaleRecliners,230₹,5,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:30,Royale,160₹,49,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Normal,90₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Executive,90₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Premium,90₹,73,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,Classic,99₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,Prime,99₹,47,8
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,PrimePlus,99₹,18,9
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,ClassicPlus,99₹,114,0
Ahmedabad,PvrMotera,380005,Hindi,10:00,Classic,110₹,54,0
Ahmedabad,PvrMotera,380005,Hindi,10:00,Prime,120₹,192,18
Ahmedabad,PvrMotera,380005,Hindi,10:00,Recliner,250₹,23,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:20,Classic,130₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:20,Premium,130₹,30,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:25,Normal,130₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:25,Executive,130₹,84,5
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:25,Premium,130₹,34,16
NewDelhi,InoxJanakPlace,110008,Hindi,10:30,Club,177₹,109,0
NewDelhi,InoxJanakPlace,110008,Hindi,10:30,Executive,168₹,138,2
NewDelhi,InoxJanakPlace,110008,Hindi,10:30,Royal,193₹,28,3
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,10:45,Club,140₹,45,0
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,10:45,RoyalRecliner,280₹,8,0
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,10:45,Royal,190₹,106,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,10:50,Platinum,399₹,21,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,10:50,PlatinumSuperior,399₹,15,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,11:10,Gold,112₹,95,2
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,11:10,Platinum,112₹,39,4
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,11:10,Silver,112₹,65,0
NewDelhi,InoxNehruPlace,110019,Hindi,11:25,Club,330₹,87,0
NewDelhi,InoxNehruPlace,110019,Hindi,11:25,Executive,310₹,84,0
NewDelhi,InoxNehruPlace,110019,Hindi,11:25,RoyaleRecliner,800₹,18,2
NewDelhi,InoxNehruPlace,110019,Hindi,11:25,Royal,350₹,26,4
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,11:30,Prime,140₹,69,11
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,11:30,Classic,110₹,28,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,11:35,Vip,350₹,5,4
Nagpur,CinepolisVrNagpurMall,440003,Hindi,11:35,Premium,170₹,64,33
Nagpur,CinepolisVrNagpurMall,440003,Hindi,11:35,Executive,150₹,73,8
Nagpur,CinepolisVrNagpurMall,440003,Hindi,11:35,Normal,130₹,29,2
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,11:40,Club,150₹,128,5
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,11:40,Royale,170₹,100,3
Kolkata,CarnivalSaltLake,700091,Hindi,11:55,Silver,99₹,206,0
Kolkata,CarnivalSaltLake,700091,Hindi,11:55,Gold,150₹,9,0
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,12:00,Gold,110₹,340,146
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,12:05,Classic,149₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,12:05,Prime,199₹,111,26
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,12:05,PrimePlus,199₹,38,25
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,12:05,Recliner,349₹,18,10
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,12:10,Executive,250₹,55,8
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,12:10,Premium,280₹,41,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,12:10,Normal,220₹,14,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,12:15,ClassicNormal,250₹,112,7
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,12:15,ClassicSuperior,300₹,47,12
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,12:15,ReclinersNormal,700₹,9,9
Guwahati,InoxAurusGuwahati,781006,Hindi,12:20,Insignia,500₹,37,12
NewDelhi,PvrVegasDwarka,110078,Hindi,12:30,Prime,200₹,15,10
NewDelhi,PvrVegasDwarka,110078,Hindi,12:30,Classic,200₹,105,3
Patna,CinepolisPMMallPatna,800013,Hindi,12:30,Normal,230₹,178,76
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,12:40,Executive,130₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,12:40,Premium,130₹,107,3
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,12:40,Silver,200₹,181,42
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,12:40,Club,230₹,202,2
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,12:40,Executive,200₹,39,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:45,Classic,129₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:45,Recliner,199₹,24,17
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:45,Prime,129₹,146,14
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,12:50,Club,180₹,50,12
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,12:50,Executive,160₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,12:50,Royal,200₹,59,19
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:55,Club,150₹,102,6
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:55,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:55,Royal,170₹,54,12
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:55,RoyalRecliner,330₹,10,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:10,Club,210₹,134,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:10,Executive,180₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,13:10,Royal,250₹,16,11
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,13:10,Club,180₹,56,12
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,13:10,Executive,160₹,14,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,13:10,RoyaleRecliner,300₹,10,10
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,13:10,Royale,200₹,28,10
Howrah,InoxForumRangoliMallBelur,711202,Hindi,13:10,Club,230₹,158,6
Howrah,InoxForumRangoliMallBelur,711202,Hindi,13:10,Executive,210₹,69,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,13:10,DressCircle,230₹,140,14
Kolkata,InoxCityCentreSaltlake,700064,Hindi,13:10,Galleria,210₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Hindi,13:10,Royale,240₹,30,10
Kolkata,InoxForumMallElginRoad,700020,Hindi,13:10,DressCircle,260₹,162,4
Kolkata,InoxForumMallElginRoad,700020,Hindi,13:10,Galleria,230₹,36,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,13:10,Royal,300₹,60,9
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:15,Vip,500₹,10,10
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:15,Premium,200₹,48,42
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:15,Executive,180₹,52,27
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,13:15,Normal,160₹,23,3
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,13:20,Platinum,600₹,28,5
Gurgaon,PvrAmbienceGoldGurgaon,122001,Hindi,13:20,PlatinumSuperior,800₹,16,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:25,Insignia,550₹,36,2
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,13:30,Club,230₹,56,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,13:30,Executive,210₹,22,0
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,13:30,RoyaleRecliner,330₹,6,2
Gurgaon,InoxSapphire90MallGurugram,122505,Hindi,13:30,Royale,230₹,26,0
Mumbai,CinepolisAndheriW,400053,Hindi,13:30,Premium,130₹,32,12
Mumbai,CinepolisAndheriW,400053,Hindi,13:30,Platinum,250₹,21,6
Mumbai,CinepolisAndheriW,400053,Hindi,13:30,Normal,110₹,32,0
Mumbai,CinepolisAndheriW,400053,Hindi,13:30,Executive,130₹,95,2
