City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rohtak,InoxSkytechMallRohtak,124001,Hindi,08:15,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,08:15,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,08:15,Royale,160₹,34,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:05,Club,90₹,156,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:05,Executive,90₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:05,Royal,90₹,71,2
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:05,Classic,180₹,78,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:05,Club,90₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:05,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:05,Royale,90₹,34,19
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:15,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:15,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:15,Royale,160₹,34,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:15,Club,90₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:15,Executive,90₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:15,RoyaleRecliners,190₹,11,5
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:15,Royal,90₹,47,2
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:20,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:20,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:20,Royale,160₹,34,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:20,Prime,199₹,74,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:20,Classic,149₹,108,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:25,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:25,Premier,140₹,156,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:25,Silver,140₹,96,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Normal,100₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Executive,100₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:30,Premium,100₹,20,2
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Prime,110₹,117,24
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:30,Recliner,170₹,11,4
Thane,CinepolisVipVivianaMallThaneW,400606,Hindi,09:30,Vip,350₹,76,8
Meerut,NySatyamCinemas,250002,Hindi,09:30,Ex,110₹,56,0
Meerut,NySatyamCinemas,250002,Hindi,09:30,Nl,90₹,28,0
Meerut,NySatyamCinemas,250002,Hindi,09:30,Pl,150₹,108,0
Ghazipur,NyCinemasGhazipur,233001,Hindi,09:30,Go,110₹,32,0
Ghazipur,NyCinemasGhazipur,233001,Hindi,09:30,Pl,150₹,123,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,201306,Hindi,09:30,Eb,150₹,10,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,201306,Hindi,09:30,Ex,110₹,24,0
GreaterNoida,NyCinemasSonicWorldMallGreaterNoida,201306,Hindi,09:30,Pr,130₹,108,0
Hapur,NyCinemasHapur,245101,Hindi,09:30,Gl,130₹,62,0
Hapur,NyCinemasHapur,245101,Hindi,09:30,Pl,150₹,166,0
