City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,00:00,Classic,200₹,96,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,00:00,Prime,200₹,33,12
Surat,InoxVrSuratDumasRoad,395007,Hindi,00:45,RoyalRecliner,470₹,52,4
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,01:00,GoldStar,160₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,01:00,Gold,180₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,01:00,Executive,350₹,10,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Royal,110₹,112,2
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Executive,130₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Box,130₹,6,6
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,110₹,218,2
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,140₹,54,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:50,PlatinumOffline,110₹,112,1
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:50,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:50,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:50,SofaOffline,130₹,18,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,08:50,Premium,150₹,26,2
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,08:50,Executive,150₹,112,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,08:50,Normal,150₹,24,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,08:55,GoldOffline,100₹,120,2
Kalyan,CarnivalSm5KalyanW,421301,Hindi,08:55,PlatinumOffline,130₹,129,11
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Club,100₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Executive,90₹,32,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Royal,112₹,52,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,08:55,Club,112₹,96,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,08:55,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,08:55,Royal,112₹,55,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Premium,70₹,13,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Silver,70₹,87,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Gold,70₹,20,0
Vadodara,CinemarcVip,390022,Hindi,09:00,Royal,70₹,19,1
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Premier,140₹,118,6
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Silver,140₹,28,7
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Club,130₹,224,6
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Executive,130₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Royale,230₹,8,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,DressCircle,150₹,108,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Royal,150₹,34,8
Aurangabad,InoxTapadiaMallTownCenter,431003,Hindi,09:00,Executive,110₹,60,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Hindi,09:00,Gold,200₹,22,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Hindi,09:00,Premiere,130₹,104,0
Aurangabad,InoxTapadiaMallTownCenter,431003,Hindi,09:00,Silver,140₹,270,0
NewDelhi,PvrVikaspuri,110018,Hindi,09:00,Classic,120₹,63,0
NewDelhi,PvrVikaspuri,110018,Hindi,09:00,ClassicPlus,130₹,168,0
NewDelhi,PvrVikaspuri,110018,Hindi,09:00,Prime,140₹,36,0
