City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Executive,130₹,55,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Premium,150₹,41,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:00,Normal,110₹,14,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Normal,110₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Executive,110₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Premium,110₹,20,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:50,Club,112₹,48,24
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:50,Executive,112₹,24,12
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:50,RoyaleRecliners,200₹,5,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:50,Royale,112₹,49,29
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,10:00,Classic,130₹,140,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,10:00,Recliner,300₹,26,0
Ahmedabad,PvrMotera,380005,Hindi,10:00,Classic,80₹,54,0
Ahmedabad,PvrMotera,380005,Hindi,10:00,Prime,100₹,192,18
Ahmedabad,PvrMotera,380005,Hindi,10:00,Recliner,250₹,23,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:30,Classic,100₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:30,Premium,100₹,30,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,10:30,Club,100₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,10:30,Executive,100₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,10:30,Royal,100₹,16,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:30,Club,112₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:30,Executive,112₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:30,RoyalRecliner,200₹,12,2
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:30,Royal,112₹,37,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,10:30,Club,100₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,10:30,Executive,100₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,10:30,Royale,250₹,2,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,10:50,Platinum,399₹,21,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,10:50,PlatinumSuperior,399₹,15,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,11:05,Gold,100₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,11:05,Platinum,100₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,11:05,Silver,100₹,65,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,11:30,Prime,110₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,11:30,Classic,110₹,28,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,11:40,Vip,300₹,5,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,11:40,Premium,140₹,64,5
Nagpur,CinepolisVrNagpurMall,440003,Hindi,11:40,Executive,130₹,73,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,11:40,Normal,110₹,29,0
Kolkata,CarnivalSaltLake,700091,Hindi,11:50,Silver,89₹,190,6
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,12:00,Gold,110₹,340,148
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,12:00,Prime,149₹,61,11
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,12:00,Classic,149₹,91,0
Noida,CarnivalTgipNoida,201301,Hindi,12:00,Recliner,510₹,16,0
Noida,CarnivalTgipNoida,201301,Hindi,12:00,Sofa,310₹,66,0
Patna,CinepolisPMMallPatna,800013,Hindi,12:30,Normal,180₹,178,1
Pune,PvrMarketCityVimanNagar,411014,Hindi,12:30,PrimePlus,150₹,10,2
Pune,PvrMarketCityVimanNagar,411014,Hindi,12:30,Prime,100₹,119,10
Pune,PvrMarketCityVimanNagar,411014,Hindi,12:30,Classic,100₹,52,0
NewDelhi,PvrVegasDwarka,110078,Hindi,12:30,Prime,250₹,15,4
NewDelhi,PvrVegasDwarka,110078,Hindi,12:30,Classic,210₹,105,17
Mumbai,PvrCitiMallAndheriW,400053,Hindi,13:00,Classic,129₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,13:00,Recliner,199₹,24,4
Mumbai,PvrCitiMallAndheriW,400053,Hindi,13:00,Prime,129₹,146,16
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,13:00,PrimePlus,175₹,66,15
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,13:00,Prime,125₹,65,2
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,13:00,Classic,100₹,39,2
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,13:00,Recliner,400₹,9,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,13:00,Normal,180₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,13:00,Executive,180₹,104,1
Thane,CinepolisVivianaMallThaneW,400606,Hindi,13:00,Premium,180₹,46,22
Indore,InoxC21MallSheetalNagar,452010,Hindi,13:15,Normal,112₹,164,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,13:25,Club,100₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,13:25,Executive,100₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,13:25,RoyaleRecliners,180₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,13:25,Royale,100₹,38,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,13:25,Club,150₹,102,24
Surat,InoxVrSuratDumasRoad,395007,Hindi,13:25,Executive,150₹,34,8
