City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,110₹,220,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,140₹,53,2
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Normal,110₹,21,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Executive,140₹,51,10
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Premium,160₹,21,2
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:00,Club,140₹,154,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:00,Executive,112₹,28,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:00,Royale,160₹,41,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:00,In,300₹,38,5
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Premium,130₹,46,8
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Normal,130₹,26,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:05,PlatinumOffline,110₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:05,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:05,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:05,SofaOffline,130₹,18,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:05,Club,150₹,236,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:05,Executive,130₹,70,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Gold,90₹,112,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Platinum,140₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Silver,90₹,22,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:05,Classic,285₹,78,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:05,ClassicNormal,150₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:05,Prime,150₹,51,2
Mumbai,CinepolisAndheriW,400053,Hindi,09:05,Premium,100₹,32,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:05,Platinum,170₹,21,2
Mumbai,CinepolisAndheriW,400053,Hindi,09:05,Normal,80₹,32,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:05,Executive,100₹,95,2
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:10,Insignia,300₹,41,11
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Vip,300₹,8,0
