City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Vip,430₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Premium,200₹,34,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Executive,180₹,60,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Normal,160₹,29,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,10:00,In,300₹,31,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:20,Vip,350₹,11,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:20,Premium,150₹,45,6
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:20,Executive,150₹,51,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:20,Normal,150₹,24,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,10:40,Platinum,500₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,10:40,PlatinumSuperior,500₹,6,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:15,Club,140₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:15,Executive,140₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:15,Royal,190₹,16,0
NewDelhi,PvrSaketDelhi,110017,Hindi,11:30,Classic,150₹,135,0
NewDelhi,PvrSaketDelhi,110017,Hindi,11:30,Prime,150₹,150,32
NewDelhi,PvrSaketDelhi,110017,Hindi,11:30,Recliner,300₹,16,8
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,11:40,Normal,150₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,11:40,Executive,150₹,148,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,11:40,Premium,150₹,38,2
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:55,DressCircle,150₹,100,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:55,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,11:55,Royal,150₹,33,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:15,RoyalRecliner,380₹,52,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:25,Normal,200₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:25,Executive,220₹,56,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:25,Premium,240₹,64,4
