City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,08:00,Gold,90₹,112,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,08:00,Platinum,140₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,08:00,Silver,90₹,22,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,08:55,Club,100₹,154,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,08:55,Executive,80₹,28,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,08:55,Royale,112₹,41,2
Mumbai,CarnivalImaxWadala,400037,Hindi,08:55,GoldOffline,90₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:55,PlatinumOffline,90₹,223,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:55,PremiumOffline,110₹,52,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:00,PrimePlus,190₹,5,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:00,Prime,140₹,92,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:00,Classic,120₹,45,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:00,In,300₹,38,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Premium,100₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Executive,100₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Normal,100₹,26,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:05,PlatinumOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:05,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:05,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:05,SofaOffline,110₹,18,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:05,ClassicNormal,150₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:05,Prime,150₹,36,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Vip,200₹,8,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Premium,100₹,51,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Executive,100₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Normal,100₹,24,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:10,GoldOffline,100₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:10,PlatinumOffline,100₹,111,4
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:15,Executive,112₹,45,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:15,Premier,112₹,437,2
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:15,Club,140₹,74,50
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:15,Executive,110₹,41,29
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:15,Royale,160₹,34,25
Mumbai,CinepolisAndheriW,400053,Hindi,09:15,Premium,100₹,32,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:15,Platinum,170₹,21,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:15,Normal,80₹,32,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:15,Executive,100₹,95,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:20,Prime,199₹,74,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:20,Classic,149₹,108,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Premier,112₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Silver,112₹,26,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:20,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:20,Premier,140₹,178,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:20,Silver,140₹,102,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:20,GoldOffline,80₹,55,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:20,SilverOffline,80₹,20,0
