City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Club,100₹,109,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Executive,100₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Royale,250₹,2,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Normal,110₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Executive,110₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Premium,110₹,20,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,10:00,Classic,130₹,140,1
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,10:00,Recliner,300₹,26,0
Ahmedabad,PvrMotera,380005,Hindi,10:00,Classic,80₹,54,0
Ahmedabad,PvrMotera,380005,Hindi,10:00,Prime,100₹,192,18
Ahmedabad,PvrMotera,380005,Hindi,10:00,Recliner,250₹,23,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,Classic,99₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,Prime,99₹,47,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,PrimePlus,99₹,18,6
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,ClassicPlus,99₹,114,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:00,Normal,90₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:00,Executive,90₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:00,Premium,90₹,73,0
Mumbai,PvrDynamicJuhu,400049,Hindi,10:00,Prime,140₹,264,23
Mumbai,PvrDynamicJuhu,400049,Hindi,10:00,Lounger,160₹,12,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Premium,100₹,17,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Executive,100₹,105,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Normal,100₹,41,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:20,Classic,100₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:20,Premium,100₹,30,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:20,Normal,100₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:20,Executive,100₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:20,Premium,100₹,38,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,10:20,Vip,450₹,10,0
NewDelhi,InoxJanakPlace,110008,Hindi,10:30,Club,112₹,109,3
NewDelhi,InoxJanakPlace,110008,Hindi,10:30,Executive,112₹,138,0
NewDelhi,InoxJanakPlace,110008,Hindi,10:30,Royal,112₹,28,14
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,10:45,Club,90₹,45,0
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,10:45,RoyalRecliner,150₹,8,2
Gurgaon,InoxGurgaonSapphire83,122004,Hindi,10:45,Royal,90₹,106,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,10:50,Platinum,349₹,21,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,122018,Hindi,10:50,PlatinumSuperior,349₹,15,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,11:30,Prime,110₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,11:30,Classic,110₹,28,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,11:55,Gold,100₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,11:55,Platinum,100₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,11:55,Silver,100₹,65,0
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,12:00,Gold,110₹,340,146
Nagpur,CinepolisVrNagpurMall,440003,Hindi,12:00,Vip,300₹,5,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,12:00,Premium,140₹,64,8
Nagpur,CinepolisVrNagpurMall,440003,Hindi,12:00,Executive,130₹,73,2
Nagpur,CinepolisVrNagpurMall,440003,Hindi,12:00,Normal,110₹,29,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,12:05,Classic,149₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,12:05,Prime,199₹,111,7
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,12:05,PrimePlus,199₹,42,9
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,12:05,Recliner,349₹,20,6
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,12:15,ClassicNormal,200₹,96,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,12:15,ClassicSuperior,200₹,47,8
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,12:15,ReclinersNormal,400₹,9,0
