City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,25,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Royal,100₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Executive,100₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:45,Box,100₹,6,6
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:50,ReclinerOffline,140₹,19,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:50,SilverOffline,110₹,270,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:50,BronzeOffline,90₹,62,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,GoldOffline,90₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PlatinumOffline,90₹,218,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:50,PremiumOffline,110₹,54,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,08:55,GoldOffline,100₹,120,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,08:55,PlatinumOffline,100₹,129,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Club,90₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Executive,80₹,32,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:55,Royal,100₹,52,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,160₹,66,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,180₹,97,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,200₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,300₹,14,4
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Club,110₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Executive,90₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Royal,110₹,172,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,110₹,32,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,110₹,94,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,110₹,43,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Hindi,09:00,Special,90₹,63,2
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Sofa,150₹,100,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Recliner,150₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,342,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,180₹,87,2
Goa,InoxOldGmcDbRoad,403001,Hindi,09:00,Club,140₹,90,0
Goa,InoxOldGmcDbRoad,403001,Hindi,09:00,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,403001,Hindi,09:00,Royal,140₹,95,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,DressCircle,140₹,108,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,700020,Hindi,09:00,Royal,140₹,34,2
NewDelhi,PvrVikaspuri,110018,Hindi,09:00,Classic,99₹,63,0
NewDelhi,PvrVikaspuri,110018,Hindi,09:00,ClassicPlus,99₹,168,0
