City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Club,130₹,109,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Executive,130₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Royale,230₹,2,0
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,09:00,Gold,110₹,340,146
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:10,RoyalRecliner,370₹,63,4
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:15,Normal,130₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:15,Executive,130₹,163,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:15,Premium,130₹,19,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:15,Vip,300₹,10,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Executive,150₹,64,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:20,Premium,150₹,20,1
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:25,Gold,90₹,84,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:25,Platinum,112₹,13,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:25,Silver,90₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:25,Club,100₹,185,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:25,Executive,100₹,30,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:25,Royal,100₹,55,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Normal,160₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Executive,180₹,91,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Premium,200₹,80,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Vip,300₹,14,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:30,Club,150₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:30,Executive,130₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:30,RoyaleRecliners,230₹,5,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:30,Royale,160₹,49,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,10:00,Insignia,400₹,33,4
Ahmedabad,PvrMotera,380005,Hindi,10:00,Classic,110₹,54,0
Ahmedabad,PvrMotera,380005,Hindi,10:00,Prime,120₹,192,18
Ahmedabad,PvrMotera,380005,Hindi,10:00,Recliner,250₹,23,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,Classic,99₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,Prime,99₹,47,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,PrimePlus,99₹,18,4
Ranchi,PvrNuclessMallRanchi,834001,Hindi,10:00,ClassicPlus,99₹,114,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:20,Classic,130₹,65,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:20,Premium,130₹,30,4
NewDelhi,InoxJanakPlace,110008,Hindi,10:30,Club,177₹,109,0
NewDelhi,InoxJanakPlace,110008,Hindi,10:30,Executive,168₹,138,0
NewDelhi,InoxJanakPlace,110008,Hindi,10:30,Royal,193₹,28,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,11:10,Gold,112₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,11:10,Platinum,112₹,39,6
Vadodara,InoxRaceCourseCircleElloraPark,390007,Hindi,11:10,Silver,112₹,65,0
NewDelhi,InoxNehruPlace,110019,Hindi,11:25,Club,330₹,87,0
NewDelhi,InoxNehruPlace,110019,Hindi,11:25,Executive,310₹,84,0
NewDelhi,InoxNehruPlace,110019,Hindi,11:25,RoyaleRecliner,800₹,18,0
NewDelhi,InoxNehruPlace,110019,Hindi,11:25,Royal,350₹,26,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,11:30,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,11:30,Executive,220₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,11:30,Premium,240₹,59,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,11:30,Prime,110₹,69,2
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,11:30,Classic,110₹,28,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,11:35,Vip,350₹,10,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,11:35,Premium,170₹,69,13
Nagpur,CinepolisVrNagpurMall,440003,Hindi,11:35,Executive,150₹,73,4
Nagpur,CinepolisVrNagpurMall,440003,Hindi,11:35,Normal,130₹,29,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,11:40,Club,150₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,11:40,Royale,170₹,100,4
Kolkata,CarnivalSaltLake,700091,Hindi,11:55,Silver,99₹,206,12
Kolkata,CarnivalSaltLake,700091,Hindi,11:55,Gold,150₹,9,4
Ghaziabad,ApsaraCinemaDilshadGardenBorder,201006,Hindi,12:00,Gold,110₹,340,146
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,12:05,Classic,149₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,12:05,Prime,199₹,111,5
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,12:05,PrimePlus,199₹,21,13
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,12:05,Recliner,349₹,10,6
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,12:10,Executive,250₹,55,4
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,12:10,Premium,280₹,41,6
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,12:10,Normal,220₹,14,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,12:15,ClassicNormal,250₹,112,13
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,12:15,ClassicSuperior,300₹,47,13
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,12:15,ReclinersNormal,700₹,9,0
Guwahati,InoxAurusGuwahati,781006,Hindi,12:20,Insignia,500₹,37,0
Patna,CinepolisPMMallPatna,800013,Hindi,12:30,Normal,230₹,178,34
NewDelhi,PvrVegasDwarka,110078,Hindi,12:30,Prime,200₹,15,13
NewDelhi,PvrVegasDwarka,110078,Hindi,12:30,Classic,200₹,105,7
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,12:40,Club,210₹,202,4
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,12:40,Executive,180₹,39,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:45,Classic,129₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:45,Recliner,199₹,24,14
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:45,Prime,129₹,146,15
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,12:50,Club,180₹,50,3
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,12:50,Executive,160₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,12:50,Royal,200₹,59,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:55,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:55,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:55,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:55,RoyalRecliner,330₹,10,0
Howrah,InoxForumRangoliMallBelur,711202,Hindi,13:10,Club,230₹,158,2
Howrah,InoxForumRangoliMallBelur,711202,Hindi,13:10,Executive,210₹,69,0
