City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Vip,430₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Premium,200₹,34,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Executive,180₹,60,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:30,Normal,160₹,29,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:20,Vip,350₹,11,2
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:20,Premium,150₹,45,34
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:20,Executive,150₹,51,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,10:20,Normal,150₹,24,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Normal,150₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Executive,150₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Premium,160₹,38,4
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,11:00,Vip,200₹,4,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:15,Club,140₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:15,Executive,140₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,11:15,Royal,190₹,16,0
NewDelhi,PvrSaketDelhi,110017,Hindi,11:30,Classic,150₹,135,0
NewDelhi,PvrSaketDelhi,110017,Hindi,11:30,Prime,150₹,150,28
NewDelhi,PvrSaketDelhi,110017,Hindi,11:30,Recliner,300₹,16,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,11:40,Normal,150₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,11:40,Executive,150₹,148,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,11:40,Premium,150₹,38,4
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:15,RoyalRecliner,420₹,52,4
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,12:25,Normal,160₹,21,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,12:25,Executive,180₹,51,6
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,12:25,Premium,200₹,21,7
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:25,Normal,200₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:25,Executive,220₹,56,0
