City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rohtak,InoxSkytechMallRohtak,124001,Hindi,08:15,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,08:15,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,08:15,Royale,160₹,34,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,08:55,Club,100₹,154,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,08:55,Executive,80₹,28,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,08:55,Royale,112₹,41,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:55,GoldOffline,90₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:55,PlatinumOffline,90₹,223,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:55,PremiumOffline,110₹,52,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Premium,100₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Executive,100₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:00,Normal,100₹,26,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:05,PlatinumOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:05,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:05,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:05,SofaOffline,110₹,18,6
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:05,ClassicNormal,150₹,105,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:05,Prime,150₹,36,2
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:05,Classic,180₹,78,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:10,GoldOffline,100₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:10,PlatinumOffline,100₹,111,4
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Vip,200₹,8,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Premium,100₹,51,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Executive,100₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:10,Normal,100₹,24,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:15,Premium,100₹,32,3
Mumbai,CinepolisAndheriW,400053,Hindi,09:15,Platinum,170₹,21,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:15,Normal,80₹,32,0
Mumbai,CinepolisAndheriW,400053,Hindi,09:15,Executive,100₹,95,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:15,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:15,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:15,Royale,160₹,34,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:20,Prime,199₹,74,2
NewDelhi,PvrVegasDwarka,110078,Hindi,09:20,Classic,149₹,108,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Premier,112₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Silver,112₹,26,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:20,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:20,Premier,140₹,178,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,09:20,Silver,140₹,102,4
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Executive,100₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:20,Premier,100₹,85,0
