State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,13:30,Premium,100₹,100,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,13:30,Regular,80₹,100,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,15:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,15:00,RearStall,80₹,502,432
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,15:00,Balcony,100₹,87,45
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:05,Normal,160₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:05,Executive,160₹,188,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:05,Premium,160₹,18,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:05,Vip,350₹,10,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:50,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:50,Royale,140₹,30,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:50,DressCircle,140₹,140,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:50,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:50,Silver,140₹,146,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:50,Premier,140₹,36,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:55,Club,140₹,229,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:55,Executive,140₹,42,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:00,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:00,Regular,80₹,10,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Royal,150₹,40,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:45,Club,140₹,95,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:45,Executive,140₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,17:45,Royal,180₹,63,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,18:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,18:30,Regular,80₹,10,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:00,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:00,Silver,112₹,156,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Classic,112₹,80,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Prime,200₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Recliner,360₹,12,0
