State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,13:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,13:30,Regular,80₹,10,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:35,Club,220₹,158,52
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:35,Executive,200₹,69,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:25,Prime,250₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:25,Classic,205₹,183,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:25,Normal,220₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:25,Executive,240₹,148,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:25,Premium,260₹,38,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:40,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:40,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,14:40,Royal,170₹,40,0
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,15:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,15:00,RearStall,80₹,502,432
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,15:00,Balcony,100₹,87,45
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Premier,200₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Silver,220₹,146,2
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:00,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:00,Regular,80₹,10,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:15,DressCircle,240₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:15,Galleria,200₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,16:15,Royale,280₹,30,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:15,Club,220₹,229,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:15,Executive,200₹,42,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:25,Normal,210₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:25,Executive,230₹,188,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:25,Premium,250₹,18,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,17:25,Vip,450₹,10,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,18:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,18:30,Regular,80₹,10,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:25,Premier,250₹,34,34
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:25,Silver,250₹,156,156
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Classic,220₹,80,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Prime,260₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:30,Recliner,430₹,12,0
