State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:15,Executive,112₹,176,4
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:25,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:25,Executive,150₹,116,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:25,Vip,250₹,8,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:40,Executive,150₹,292,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:40,Gold,250₹,32,1
Telangana,Hyderabad,PvrPanjagutta,Telugu,13:50,Classic,150₹,141,13
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:50,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:50,ClassicPlus,150₹,171,19
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:10,Classic,150₹,198,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:10,Recliner,250₹,16,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:20,Classic,150₹,144,144
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,16:40,Executive,177₹,225,0
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,16:45,Executive,177₹,242,0
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,16:45,Royal,295₹,8,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:50,Classic,150₹,117,117
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,17:05,Executive,177₹,124,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,17:30,Club,170₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,17:30,Executive,150₹,50,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,19:20,Classic,177₹,167,16
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,19:20,Recliner,295₹,13,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,19:40,Classic,150₹,135,30
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,19:40,Recliner,250₹,9,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,20:00,Classic,150₹,94,94
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,20:00,Recliner,250₹,9,9
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,21:50,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,21:50,Prime,189₹,99,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,21:50,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,21:50,Prime,175₹,116,0
