State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:15,Executive,112₹,176,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:25,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:25,Executive,150₹,116,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:25,Vip,250₹,8,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:40,Executive,150₹,292,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:40,Gold,250₹,32,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:50,Classic,60₹,29,6
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:50,ClassicPlus,150₹,171,19
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:10,Classic,150₹,198,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:10,Recliner,250₹,16,0
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,16:45,Executive,177₹,242,0
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,16:45,Royal,295₹,8,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:50,Classic,150₹,117,14
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,17:05,Executive,177₹,124,1
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,17:30,Club,170₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,17:30,Executive,150₹,50,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,20:00,Classic,150₹,94,6
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,20:00,Recliner,250₹,9,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,21:50,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,21:50,Prime,175₹,116,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,21:50,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,21:50,Prime,189₹,99,0
