State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:15,Executive,112₹,131,2
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,12:20,Club,230₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,12:20,Executive,210₹,60,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,13:25,Classic,177₹,167,16
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,13:25,Recliner,295₹,13,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:30,Classic,150₹,100,15
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:30,Recliner,250₹,11,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,13:40,Executive,150₹,260,14
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,13:40,Gold,250₹,25,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:40,Executive,150₹,292,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:40,Gold,250₹,32,4
AndhraPradesh,Guntur,PvrGuntur,Telugu,13:50,Premium,295₹,10,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,13:50,Deluxe,177₹,170,14
Telangana,Hyderabad,PvrPanjagutta,Telugu,13:50,Classic,150₹,141,13
Telangana,Warangal,PvrMaddoxWarangal,Telugu,13:55,Classic,150₹,97,15
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,14:00,Classic,150₹,201,6
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,14:10,Executive,150₹,121,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,14:30,Executive,150₹,137,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,14:30,Royal,250₹,5,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:50,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:50,ClassicPlus,150₹,171,20
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:10,Classic,150₹,198,21
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:10,Recliner,250₹,16,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:20,Classic,150₹,144,22
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,16:30,Classic,150₹,140,19
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,16:40,Executive,177₹,225,0
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,16:45,Executive,177₹,242,0
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,16:45,Royal,295₹,8,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:45,Club,177₹,199,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:45,Royal,295₹,7,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:50,Classic,150₹,117,39
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,17:05,Executive,177₹,124,6
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,19:25,Classic,150₹,147,29
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,19:40,Classic,150₹,135,33
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,19:40,Recliner,250₹,9,1
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,19:40,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,19:40,Executive,150₹,116,53
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,19:40,Vip,250₹,8,3
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,21:50,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,21:50,Prime,202₹,99,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,21:50,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,21:50,Prime,202₹,116,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,22:00,Recliner,350₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,22:00,Classic,200₹,168,8
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,22:10,Gl,180₹,190,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,22:10,So,180₹,14,0
