State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:15,Executive,112₹,131,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,12:10,Executive,150₹,144,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,12:10,Royal,250₹,12,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:40,Executive,150₹,292,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:40,Gold,250₹,32,9
Telangana,Hyderabad,PvrPanjagutta,Telugu,13:50,Classic,150₹,141,141
AndhraPradesh,Guntur,PvrGuntur,Telugu,13:50,Premium,295₹,10,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,13:50,Deluxe,177₹,170,14
Telangana,Warangal,PvrMaddoxWarangal,Telugu,13:55,Classic,150₹,97,97
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,14:00,Classic,150₹,201,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,14:10,Executive,150₹,121,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:50,Classic,60₹,29,29
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:50,ClassicPlus,150₹,171,171
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:10,Classic,150₹,198,21
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:10,Recliner,250₹,16,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:20,Classic,150₹,144,22
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,16:40,Executive,177₹,225,0
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,16:45,Royal,295₹,8,0
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,16:45,Executive,177₹,242,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:45,Club,177₹,199,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:45,Royal,295₹,7,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:50,Classic,150₹,117,13
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,17:05,Executive,177₹,124,1
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,19:20,Classic,177₹,167,16
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,19:20,Recliner,295₹,13,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,19:25,Classic,150₹,147,14
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,19:40,Classic,150₹,135,3
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,19:40,Recliner,250₹,9,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,21:50,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,21:50,Prime,189₹,99,13
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,21:50,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,21:50,Prime,202₹,130,130
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,22:00,Recliner,340₹,16,1
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,22:00,Classic,190₹,162,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,22:10,Gl,180₹,190,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,22:10,So,180₹,14,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:10,Classic,190₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:10,Prime,210₹,31,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:10,Recliner,330₹,9,0
