State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:15,Executive,112₹,131,2
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,12:10,Executive,150₹,144,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,12:10,Royal,250₹,12,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:30,Classic,150₹,100,15
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:30,Recliner,250₹,11,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:40,Executive,150₹,292,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:40,Gold,250₹,32,3
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,13:40,Executive,150₹,260,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,13:40,Gold,250₹,25,0
Telangana,Hyderabad,PvrPanjagutta,Telugu,13:50,Classic,150₹,141,15
AndhraPradesh,Guntur,PvrGuntur,Telugu,13:50,Premium,295₹,10,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,13:50,Deluxe,177₹,170,14
Telangana,Warangal,PvrMaddoxWarangal,Telugu,13:55,Classic,150₹,97,15
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,14:10,Executive,150₹,121,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:50,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,15:50,ClassicPlus,150₹,171,19
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:20,Classic,150₹,144,13
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,16:40,Executive,177₹,225,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:45,Club,177₹,199,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:45,Royal,295₹,7,0
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,16:45,Executive,177₹,242,0
AndhraPradesh,Vizag,InoxCmrCentralGajuwaka,Telugu,16:45,Royal,295₹,8,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:50,Classic,150₹,117,13
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,17:05,Executive,177₹,124,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,19:25,Classic,150₹,147,14
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,19:40,Classic,150₹,135,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,19:40,Recliner,250₹,9,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,20:00,Classic,150₹,94,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,20:00,Recliner,250₹,9,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,20:10,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,20:10,Executive,150₹,116,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,20:10,Vip,250₹,8,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,21:10,Club,240₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,21:10,Executive,220₹,50,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,21:50,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Telugu,21:50,Prime,202₹,99,15
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,21:50,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,21:50,Prime,202₹,116,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,22:00,Recliner,370₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,22:00,Classic,220₹,162,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,22:10,Gl,180₹,190,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,22:10,So,180₹,14,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:10,Classic,220₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:10,Prime,240₹,31,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,22:10,Recliner,380₹,9,0
