State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:05,Silver,99₹,206,2
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:05,Gold,150₹,9,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:15,Silver,99₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:15,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,13:15,Diamond,99₹,115,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:20,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:20,Silver,150₹,157,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:20,Club,112₹,232,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:20,Executive,112₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:20,Royale,230₹,9,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:25,Club,112₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:25,Executive,112₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:25,Royal,112₹,40,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:05,DressCircle,140₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:05,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:05,Royale,140₹,31,0
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:30,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:30,RearStall,80₹,614,418
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,80₹,502,432
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,14:30,GoldStall,200₹,18,18
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,14:30,SuperStall,150₹,244,222
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,14:30,Stall,100₹,50,50
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:30,Classic,140₹,189,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:30,Prime,200₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:30,Recliner,360₹,12,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:30,Special,100₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:30,Executive,100₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:30,Recliner,200₹,22,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:40,Premium,110₹,0,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:40,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:40,Gold,110₹,43,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:00,Club,112₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:00,Executive,112₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:00,Royal,112₹,63,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:45,Premier,112₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:45,Royal,199₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:45,Silver,112₹,147,4
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Normal,110₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Executive,110₹,167,31
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Premium,110₹,20,18
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:10,Vip,350₹,10,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:15,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:15,Silver,150₹,157,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:20,Club,112₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:20,Executive,112₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:20,Royal,112₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:25,Club,112₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:25,Executive,112₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:25,RoyalRecliner,199₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:25,Royal,112₹,48,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:30,Classic,150₹,183,1
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:30,Prime,180₹,6,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Prime,140₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,16:40,Recliner,380₹,21,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:45,Club,150₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:45,Executive,150₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:45,Royale,200₹,10,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,16:45,Recliners,350₹,0,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,16:45,GoldClass,150₹,329,85
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,17:00,Premium,100₹,153,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,17:00,Deluxe,100₹,106,0
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,17:00,Balcony,100₹,274,224
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,17:00,RearStall,80₹,575,445
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:15,Premium,110₹,0,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:15,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:15,Gold,110₹,43,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Classic,140₹,189,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Prime,200₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:20,Recliner,360₹,12,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,17:30,Special,100₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,17:30,Executive,100₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,17:30,Recliner,200₹,22,2
WestBengal,Howrah,InoxRDMallLiluah,Bengali,17:55,Club,112₹,182,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,17:55,Executive,112₹,84,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,18:00,Club,112₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,18:00,Executive,112₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,18:00,Royal,112₹,16,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,18:00,Club,150₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,18:00,Executive,150₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,18:00,Royal,150₹,148,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:00,Club,112₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:00,Executive,112₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:00,Royal,112₹,63,2
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:15,Silver,99₹,166,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,18:20,Classic,112₹,48,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,18:20,Recliner,310₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,18:20,Prime,130₹,136,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:25,Silver,99₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:25,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:25,Diamond,99₹,115,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,18:30,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,18:30,Gold,80₹,102,56
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:55,DressCircle,140₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:55,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:55,Royale,140₹,30,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:00,Normal,110₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:00,Executive,110₹,167,4
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:00,Premium,110₹,20,8
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:00,Vip,350₹,10,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Club,112₹,232,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Executive,112₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Royale,230₹,9,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:15,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:15,Silver,150₹,157,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Premier,112₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Royal,199₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Silver,112₹,146,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:20,Prime,180₹,23,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:20,Classic,150₹,359,2
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,19:30,GoldStall,200₹,18,18
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,19:30,SuperStall,150₹,244,222
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,19:30,Stall,100₹,50,50
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:45,Classic,112₹,154,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:45,Prime,200₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:45,Recliner,360₹,14,0
