City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:50,Club,152₹,135,34
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:50,Executive,60₹,19,12
Chennai,RakkiCinemasAmbattur,600053,Tamil,15:00,Executive,110₹,131,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:15,Elite,190₹,204,72
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:15,Budget,60₹,26,26
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,15:20,Elite,190₹,234,147
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,15:20,Budget,60₹,26,26
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:45,Elite,190₹,174,61
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:45,Budget,60₹,20,20
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:45,Classic,60₹,30,29
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:45,Prime,190₹,158,145
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:00,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,16:00,Executive,152₹,118,23
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:20,Club,152₹,134,39
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:20,Executive,60₹,22,11
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,18:20,Club,178₹,124,17
Madurai,InoxVishaalDeMallMadurai,625002,Tamil,18:20,Executive,60₹,12,12
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,18:35,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,18:35,Prime,165₹,163,58
Chennai,SpiS2CinemasPerambur,600011,Tamil,18:40,Elite,190₹,255,26
Chennai,SpiS2CinemasPerambur,600011,Tamil,18:40,Budget,60₹,30,30
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,18:40,Club,190₹,180,38
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,18:40,Executive,60₹,24,24
Chennai,DeviCineplexAnnaSalai,600002,Tamil,19:15,Quartz,152₹,242,6
Chennai,DeviCineplexAnnaSalai,600002,Tamil,19:15,Zircon,60₹,27,27
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,19:59,Diamond,110₹,80,17
Chennai,DeviCineplexAnnaSalai,600002,Tamil,22:30,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,22:30,Zircon,60₹,27,27
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:45,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:45,Executive,152₹,153,119
