City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:50,Club,152₹,135,33
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:50,Executive,60₹,19,8
Chennai,RakkiCinemasAmbattur,600053,Tamil,12:30,Executive,110₹,131,20
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,12:40,Executive,152₹,196,63
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,12:40,Normal,60₹,22,22
Chennai,RakkiCinemasAmbattur,600053,Tamil,15:00,Executive,110₹,131,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:15,Elite,190₹,182,97
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:15,Budget,60₹,26,26
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,15:20,Elite,190₹,234,200
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,15:20,Budget,60₹,26,26
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:45,Elite,190₹,174,132
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:45,Budget,60₹,20,20
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:45,Classic,60₹,30,30
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:45,Prime,190₹,158,151
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:20,Club,152₹,134,61
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:20,Executive,60₹,22,21
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,18:35,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,18:35,Prime,165₹,163,72
Chennai,SpiS2CinemasPerambur,600011,Tamil,18:40,Elite,190₹,238,63
Chennai,SpiS2CinemasPerambur,600011,Tamil,18:40,Budget,60₹,30,26
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,18:40,Club,190₹,180,42
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,18:40,Executive,60₹,24,24
Chennai,DeviCineplexAnnaSalai,600002,Tamil,19:15,Quartz,152₹,242,9
Chennai,DeviCineplexAnnaSalai,600002,Tamil,19:15,Zircon,60₹,27,27
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,19:59,Diamond,110₹,80,8
Chennai,RakkiCinemasAmbattur,600053,Tamil,22:15,Executive,110₹,131,1
Chennai,DeviCineplexAnnaSalai,600002,Tamil,22:30,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,22:30,Zircon,60₹,27,27
