City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,10:30,Gold,100₹,204,18
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,10:30,Silver,80₹,244,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,Tamil,11:30,Box,150₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,602001,Tamil,11:30,Premiumcircle,150₹,509,400
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:50,Club,152₹,135,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,11:50,Executive,60₹,19,12
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,12:40,Executive,152₹,196,43
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,12:40,Normal,60₹,22,22
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,14:30,Gold,100₹,204,18
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,14:30,Silver,80₹,244,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:15,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:15,Elite,179₹,230,48
Salem,InoxSalemRelianceMall,636004,Tamil,15:45,Club,190₹,197,12
Salem,InoxSalemRelianceMall,636004,Tamil,15:45,Executive,60₹,24,9
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:45,Classic,60₹,30,30
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:45,Prime,179₹,158,50
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:45,Elite,190₹,174,11
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:45,Budget,60₹,20,17
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,16:20,Diamond,110₹,80,8
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:20,Club,152₹,134,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:20,Executive,60₹,22,18
Chennai,RakkiCinemasAmbattur,600053,Tamil,18:30,Premium,150₹,91,5
Chennai,RakkiCinemasAmbattur,600053,Tamil,18:30,Executive,110₹,210,14
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,18:30,Gold,100₹,204,18
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,18:30,Silver,80₹,244,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,18:35,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,18:35,Prime,165₹,163,40
Chennai,SpiS2CinemasPerambur,600011,Tamil,18:40,Elite,190₹,238,0
Chennai,SpiS2CinemasPerambur,600011,Tamil,18:40,Budget,60₹,30,30
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,18:40,Club,190₹,180,17
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,18:40,Executive,60₹,24,19
Chennai,DeviCineplexAnnaSalai,600002,Tamil,19:15,Quartz,152₹,242,2
Chennai,DeviCineplexAnnaSalai,600002,Tamil,19:15,Zircon,60₹,27,27
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,21:30,Gold,100₹,204,18
Kaveripattinam,RaviTheatre4KKaveripattinam,635112,Tamil,21:30,Silver,80₹,244,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:10,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:10,Executive,152₹,118,22
