City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,08:00,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,08:00,ACClass,100₹,136,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:00,Diamond,150₹,414,13
Mumbai,MovieTimeHubMallGoregaonE,400063,Tamil,09:00,Gold,100₹,196,19
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:00,Classic,60₹,50,50
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:00,Prime,179₹,317,27
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:20,Classic,190₹,73,12
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:20,Recliner,350₹,9,2
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,09:20,Executive,152₹,190,68
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,09:20,Normal,60₹,22,22
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:25,Club,190₹,195,5
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:25,Executive,60₹,24,17
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:00,Classic,150₹,135,0
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:00,Recliner,250₹,9,0
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Executive,100₹,166,16
Bengaluru,InoxLidoMallUlsoor,560008,Tamil,10:00,Gold,320₹,14,4
Bengaluru,InoxLidoMallUlsoor,560008,Tamil,10:00,Premiere,200₹,134,0
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Tamil,10:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Tamil,10:00,Gold,120₹,442,314
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,10:05,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,10:05,Prime,179₹,135,36
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:10,Classic,177₹,182,182
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:10,Recliner,295₹,13,13
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:15,Platinum,150₹,16,8
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:15,Gold,120₹,94,2
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:20,Premium,100₹,247,38
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:20,Normal,60₹,16,6
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:20,Executive,152₹,118,6
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:29,EliteA,150₹,15,0
