City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,08:00,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,08:00,ACClass,100₹,136,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,400₹,100,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Tamil,09:00,Gold,100₹,196,28
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:00,Classic,60₹,50,50
Chennai,PvrVrMallAnnaNagar,600040,Tamil,09:00,Prime,179₹,317,49
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:15,Elite,179₹,266,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:15,Budget,60₹,34,34
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:20,Classic,200₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,09:20,Recliner,350₹,9,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:25,Club,190₹,193,9
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:25,Executive,60₹,24,24
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:00,Classic,150₹,135,30
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,Telugu,10:00,Recliner,250₹,9,5
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:00,Normal,177₹,179,0
Bengaluru,InoxLidoMallUlsoor,560008,Tamil,10:00,Gold,320₹,14,6
Bengaluru,InoxLidoMallUlsoor,560008,Tamil,10:00,Premiere,200₹,134,8
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Executive,100₹,166,16
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Tamil,10:00,Diamond,150₹,296,189
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,560029,Tamil,10:00,Gold,120₹,442,314
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,10:05,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,10:05,Prime,179₹,135,50
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:15,Platinum,150₹,16,4
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,638052,Tamil,10:15,Gold,120₹,94,2
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:20,Premium,100₹,247,38
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:25,Platinum,150₹,10,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:25,Gold,110₹,140,21
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:25,Silver,80₹,19,0
