City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:05,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,15:05,Prime,165₹,163,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:15,Elite,190₹,174,2
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,15:15,Budget,60₹,20,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:15,Budget,60₹,26,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:15,Elite,165₹,230,48
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:35,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:35,Prime,165₹,99,13
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,15:40,Executive,152₹,196,43
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,15:40,Normal,60₹,22,22
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:45,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:45,Prime,165₹,110,22
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,16:00,Club,190₹,126,2
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,16:00,Executive,60₹,16,13
Chennai,RakkiCinemasAmbattur,600053,Tamil,16:00,Executive,110₹,131,12
Chennai,SpiS2CinemasPerambur,600011,Tamil,18:40,Elite,190₹,238,2
Chennai,SpiS2CinemasPerambur,600011,Tamil,18:40,Budget,60₹,30,28
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,18:40,Diamond,110₹,80,10
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:50,Club,190₹,134,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,18:50,Executive,60₹,22,4
Chennai,DeviCineplexAnnaSalai,600002,Tamil,19:15,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,19:15,Zircon,60₹,27,27
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:00,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:00,Prime,165₹,99,13
Chennai,RakkiCinemasAmbattur,600053,Tamil,22:15,Executive,110₹,131,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,22:30,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,22:30,Zircon,60₹,27,27
