City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,12:35,Executive,152₹,196,43
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,12:35,Normal,60₹,22,22
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:50,Normal,60₹,17,8
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:50,Executive,152₹,120,0
Chennai,RakkiCinemasAmbattur,600053,Tamil,15:00,Executive,110₹,131,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:15,Elite,165₹,215,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:15,Budget,60₹,26,25
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:25,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,15:25,Prime,165₹,99,13
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:45,Classic,60₹,30,30
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:45,Prime,165₹,158,58
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,18:35,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,18:35,Prime,165₹,163,37
Chennai,SpiS2CinemasPerambur,600011,Tamil,18:40,Elite,190₹,255,0
Chennai,SpiS2CinemasPerambur,600011,Tamil,18:40,Budget,60₹,30,0
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,18:40,Diamond,110₹,80,8
Chennai,DeviCineplexAnnaSalai,600002,Tamil,19:15,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,19:15,Zircon,60₹,27,27
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:00,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,22:00,Executive,152₹,120,3
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:10,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:10,Prime,179₹,99,23
Chennai,RakkiCinemasAmbattur,600053,Tamil,22:15,Executive,110₹,131,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:30,Special,60₹,21,11
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,22:30,Executive,190₹,190,2
Chennai,DeviCineplexAnnaSalai,600002,Tamil,22:30,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,22:30,Zircon,60₹,27,27
