City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:00,Lounge1,152₹,21,21
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:00,Lounge2,152₹,21,21
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:00,CoupleSeat,152₹,8,8
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:00,Elite,118₹,512,512
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:00,Premium,60₹,38,38
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:15,Lounge1,152₹,17,17
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:15,Lounge2,152₹,17,17
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:15,Elite,118₹,294,294
Chennai,KamalaCinemasVadapalani,600026,Tamil,04:15,Premium,60₹,5,5
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Tamil,05:00,Platinum,150₹,192,22
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,627005,Tamil,05:00,Gold,130₹,264,4
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,05:00,Box,120₹,40,4
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,05:00,Gold,120₹,108,43
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,05:00,Silver,120₹,324,160
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,05:00,BoxAa,130₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,628502,Tamil,05:00,FirstClass,130₹,535,7
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,600045,Tamil,05:00,Balcony,130₹,64,29
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,600045,Tamil,05:00,FirstClass,110₹,560,200
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,637408,Tamil,07:00,FirstClass,100₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,637408,Tamil,07:00,SecondClass,100₹,105,0
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,637408,Tamil,07:00,ThirdClass,100₹,84,84
Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,638006,Tamil,07:00,Platinum,150₹,56,12
Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,638006,Tamil,07:00,Gold,120₹,80,0
Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,638006,Tamil,07:00,Silver,100₹,392,0
Salem,KasthooriCinemasGowri2K3DAC5Road,636004,Tamil,07:00,Firstclass,100₹,350,56
Salem,KasthooriCinemasGowri2K3DAC5Road,636004,Tamil,07:00,Secondclass,100₹,252,1
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,607001,Tamil,07:15,Box,125₹,12,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,607001,Tamil,07:15,FirstClass,112₹,208,27
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,607001,Tamil,07:15,SecondClass,100₹,185,6
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,607001,Tamil,07:15,ThirdClass,60₹,72,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,607001,Tamil,07:15,SofaCircle,112₹,23,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,25,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,08:00,Lounge1,152₹,21,21
Chennai,KamalaCinemasVadapalani,600026,Tamil,08:00,Lounge2,152₹,21,10
Chennai,KamalaCinemasVadapalani,600026,Tamil,08:00,CoupleSeat,152₹,8,2
Chennai,KamalaCinemasVadapalani,600026,Tamil,08:00,Elite,118₹,512,116
Chennai,KamalaCinemasVadapalani,600026,Tamil,08:00,Premium,60₹,38,10
Tuticorin,PerisonPlazaMultiscreen,628002,Tamil,08:00,Premium,150₹,246,105
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,08:00,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,08:00,ACClass,100₹,136,30
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,600045,Tamil,09:00,Balcony,130₹,64,26
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,600045,Tamil,09:00,FirstClass,110₹,560,140
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,09:30,Vip,300₹,10,0
