City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:00,Platinum,700₹,12,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:00,PlatinumSuperior,700₹,6,0
Noida,PvrLogixCityCentreNoida,Hindi,09:05,Classic,190₹,106,1
Mumbai,PvrMarketCityKurlaW,English,09:45,Classic,90₹,90,0
Mumbai,PvrMarketCityKurlaW,English,09:45,Prime,110₹,117,22
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Club,150₹,109,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Royale,240₹,3,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:55,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:55,Prime,112₹,37,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:55,Recliner,200₹,13,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,10:00,PlatinumRecliners,350₹,32,1
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,10:00,PlatinumPremiumRecliner,350₹,16,2
Surat,InoxVrSuratDumasRoad,English,10:00,Club,140₹,122,0
Surat,InoxVrSuratDumasRoad,English,10:00,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,10:00,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,English,10:00,RoyalRecliner,230₹,12,4
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:05,Classic,120₹,104,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:05,Prime,150₹,7,0
Gurgaon,PvrAmbienceGurgaon,English,10:05,ClassicNormal,175₹,136,0
Gurgaon,PvrAmbienceGurgaon,English,10:05,Prime,200₹,47,0
Anand,InfinityCinemas,Hindi,10:15,Recliner,250₹,100,0
Anand,InfinityCinemas,Hindi,10:15,Platinum,150₹,100,0
Anand,InfinityCinemas,Hindi,10:15,Gold,110₹,100,0
NewDelhi,PvrSelectCityWalkSaket,English,10:15,ClassicNormal,175₹,112,5
NewDelhi,PvrSelectCityWalkSaket,English,10:15,Prime,200₹,47,2
NewDelhi,PvrSelectCityWalkSaket,English,10:15,DboxRecliner,500₹,8,0
Narasannapeta,SriVenkateswaraMahal,Telugu,10:15,Reserved,100₹,194,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:15,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:15,Silver,177₹,21,2
Noida,PvrLogixCityCentreNoida,English,10:15,Classic,190₹,89,7
Surat,PvrRahulRajMallDumasRoad,English,10:15,Recliner,300₹,24,5
Surat,PvrRahulRajMallDumasRoad,English,10:15,Prime,160₹,72,11
Surat,PvrRahulRajMallDumasRoad,English,10:15,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,English,10:15,Classic,140₹,30,0
Bengaluru,InoxLidoMallUlsoor,English,10:15,Premiere,130₹,157,4
Bengaluru,PvrPlayHouseForumMallKoramangala,English,10:30,Classic,112₹,103,2
Ghaziabad,WaveKaushambi,Hindi,10:45,Classic,150₹,178,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,10:45,Classic,140₹,198,2
Mumbai,PvrInfinitiMaladMumbai,English,10:45,Prime,140₹,76,15
Bengaluru,PvrVegaBannerghattaRoad,English,10:45,Classic,112₹,118,6
Sivasagar,BhaskarjyotiCinemaBhatiapar,English,11:00,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,English,11:00,PremierCircle,150₹,315,273
Ahmedabad,TimeCinemaCgRoad,English,11:00,Infinity900,900₹,12,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,11:05,Classic,220₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,11:05,Prime,250₹,68,2
NewDelhi,PvrVegasDwarka,English,11:15,Prime,320₹,74,2
NewDelhi,PvrVegasDwarka,English,11:15,Classic,260₹,108,3
