City,Name,Language,Time,Type,Price,Capacity,Booked
Dehradun,PvrPacificMallDehradun,English,13:20,Prime,220₹,87,1
Dehradun,PvrPacificMallDehradun,English,13:20,PrimePlus,350₹,10,0
Dehradun,PvrPacificMallDehradun,English,13:20,Classic,180₹,24,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:30,Gold,160₹,66,0
Ahmedabad,PvrArvedTranscube,English,13:30,Classic,140₹,39,39
Ahmedabad,PvrArvedTranscube,English,13:30,Prime,140₹,96,96
Vadodara,PvrTransCubeVadodara,English,13:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,English,13:30,Prime,150₹,100,2
Vadodara,PvrTransCubeVadodara,English,13:30,Recliner,300₹,8,0
NewDelhi,PvrPromenadeVasantKunj,English,13:35,Classic,360₹,96,15
NewDelhi,PvrPromenadeVasantKunj,English,13:35,Prime,390₹,33,15
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,13:55,Normal,140₹,69,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,13:55,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,13:55,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,13:55,Lounger,180₹,9,0
Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,Reserved,100₹,194,0
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,14:50,Classic,150₹,70,10
Surat,TimeCinemaSuratGalaxyCircle,English,15:05,Standard180,180₹,96,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,15:50,Classic,150₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,15:50,Prime,170₹,19,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,15:50,Recliner,250₹,11,0
Sivasagar,BhaskarjyotiCinemaBhatiapar,Hindi,16:00,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,Hindi,16:00,PremierCircle,150₹,315,273
Noida,PvrLogixCityCentreNoida,English,16:30,Classic,250₹,78,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:50,Vip,500₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:50,Premium,200₹,48,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:50,Executive,180₹,52,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:50,Normal,160₹,23,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:55,Platinum,700₹,39,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:55,PlatinumSuperior,700₹,16,2
Anand,TimeCinemaAnandTheCityMall,English,17:45,Standard110,110₹,142,42
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:00,Normal,150₹,25,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:00,Executive,170₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:00,Premium,190₹,51,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:00,Vip,450₹,18,0
Narasannapeta,SriVenkateswaraMahal,Telugu,18:15,Reserved,100₹,194,0
NewDelhi,CinepolisDlfAvenueSaket,English,18:25,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,English,18:25,Executive,200₹,56,4
NewDelhi,CinepolisDlfAvenueSaket,English,18:25,Vip,400₹,7,5
NewDelhi,CinepolisDlfAvenueSaket,English,18:25,Premium,200₹,34,12
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,18:35,Classic,190₹,120,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,18:35,Recliner,290₹,8,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:50,Classic,190₹,104,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:50,Prime,230₹,7,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:20,Normal,140₹,57,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:20,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:20,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:20,Lounger,180₹,9,0
GreaterNoida,PvrGaurCityGreaterNoida,English,20:00,Classic,185₹,106,3
GreaterNoida,PvrGaurCityGreaterNoida,English,20:00,Prime,215₹,13,0
Narasannapeta,SriVenkateswaraMahal,Telugu,21:30,Reserved,100₹,194,0
Bengaluru,PvrPlayHouseForumMallKoramangala,English,21:45,Classic,180₹,103,33
Surat,TimeCinemaSuratGalaxyCircle,English,22:40,Standard240,240₹,96,0
Noida,PvrLogixCityCentreNoida,English,22:45,Classic,245₹,87,13
Patna,CinepolisPMMallPatna,English,22:50,Normal,230₹,193,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,23:40,Normal,160₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,23:40,Executive,180₹,75,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,23:40,Premium,200₹,86,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,23:40,Vip,500₹,18,0
