State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Korean,12:50,Elite,211₹,108,18
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Korean,12:50,Budget,66₹,12,12
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Korean,13:05,4DxPrime,290₹,52,19
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Korean,13:05,4DxClassic,270₹,24,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Korean,13:05,4DxPrime,350₹,84,6
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Korean,13:05,4DxClassic,350₹,60,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Korean,13:05,4DxClassic,350₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Korean,13:05,4DxPrime,350₹,72,0
Haryana,Gurgaon,PvrMgfMall4DxGurgaon,Korean,13:30,Classic,580₹,84,8
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Korean,13:30,Prime,550₹,56,35
Delhi,NewDelhi,PvrPacificSubhashNagar4DxDelhi,Korean,13:30,Classic,500₹,36,8
Assam,Guwahati,PvrCityCentreGuwahati,Korean,13:30,Classic,190₹,40,8
Assam,Guwahati,PvrCityCentreGuwahati,Korean,13:30,Prime,220₹,82,43
Assam,Guwahati,PvrCityCentreGuwahati,Korean,13:30,PrimePlus,260₹,13,9
Telangana,Hyderabad,Pvr4DxIrrumManzilKhairatabad,Korean,13:45,4Dx,350₹,96,70
Telangana,Hyderabad,Pvr4DxNexusMallFormerlyForumSujanaKukatpallyHyderabad,Korean,13:45,4DxClassic,350₹,108,69
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Korean,14:15,Classic,210₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Korean,14:15,Prime,240₹,94,10
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Korean,14:15,Recliner,480₹,8,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Korean,14:40,ClassicNormal,300₹,115,11
Delhi,NewDelhi,PvrSelectCityWalkSaket,Korean,14:40,ClassicSuperior,350₹,34,21
Delhi,NewDelhi,PvrSelectCityWalkSaket,Korean,14:40,ReclinersNormal,700₹,10,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,15:00,Classic,300₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,15:00,Prime,300₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,15:00,PrimeSuperior,300₹,32,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Korean,15:00,Recliner,600₹,11,0
Kerala,Kochi,Pvr4DxLuluKochi,Korean,15:05,Classic,300₹,116,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Korean,15:05,Normal,470₹,79,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,15:15,Club,300₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,15:15,Executive,300₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,15:15,RoyalRecliner,300₹,11,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,15:15,Royal,300₹,40,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,15:15,Recliner,700₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,15:15,Prime,370₹,68,23
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,15:15,Classic,210₹,39,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,15:15,Lounger,270₹,10,0
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,Korean,15:20,4DxClassic,430₹,84,45
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,Korean,15:20,Classic,460₹,88,48
TamilNadu,Chennai,PvrVrMallAnnaNagar,Korean,15:20,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,Korean,15:20,Prime,211₹,110,26
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Korean,15:30,Elite,202₹,99,64
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Korean,15:30,Budget,63₹,11,11
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Korean,15:30,Club,300₹,144,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Korean,15:30,Executive,300₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Korean,15:30,Royale,300₹,46,11
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Korean,15:30,Executive,300₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Korean,15:30,Premiere,300₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Korean,15:30,Silver,300₹,76,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,15:30,Club,290₹,74,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,15:30,Executive,280₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Korean,15:30,RoyaleRecliners,500₹,12,3
Maharashtra,Mumbai,PvrDynamicJuhu,Korean,15:30,Prime,300₹,72,21
Maharashtra,Mumbai,PvrDynamicJuhu,Korean,15:30,Classic,300₹,40,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Korean,15:45,4DxPrime,350₹,52,39
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,Korean,15:45,4DxClassic,350₹,24,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Korean,15:45,4DxPrime,350₹,84,73
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Korean,15:45,4DxClassic,350₹,60,7
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Korean,15:45,4DxClassic,350₹,48,6
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,Korean,15:45,4DxPrime,350₹,72,59
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Korean,15:45,4DxPrime,400₹,84,11
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Korean,15:45,4DxClassic,400₹,28,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,15:50,Normal,500₹,96,48
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,16:00,Normal,450₹,84,25
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,16:00,Normal,300₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,16:00,Executive,300₹,106,6
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,16:00,Premium,300₹,46,19
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,16:00,Club,350₹,212,8
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,16:00,Executive,350₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,16:00,RoyalRecliner,600₹,12,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,16:00,Royal,350₹,60,27
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,16:00,Normal,350₹,84,3
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Korean,16:00,Classic,410₹,92,46
TamilNadu,Chennai,PvrVrMallAnnaNagar,Korean,16:00,Classic,66₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,Korean,16:00,Prime,211₹,112,52
Kerala,Trivandrum,Pvr4DxLuluThiruvananthapuram,Korean,16:00,Classic,300₹,48,5
Kerala,Trivandrum,Pvr4DxLuluThiruvananthapuram,Korean,16:00,Prime,350₹,32,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,16:20,Classic,250₹,152,18
Delhi,NewDelhi,PvrVegas4DxDwarka,Korean,16:20,Prime,500₹,24,2
Delhi,NewDelhi,PvrVegas4DxDwarka,Korean,16:20,Classic,450₹,72,5
UttarPradesh,Noida,PvrLogixCityCentre4DxNoida,Korean,16:20,Classic,500₹,84,48
Haryana,Chandigarh,Pvr4DxElanteChandigarh,Korean,16:20,Classic,450₹,92,9
Telangana,Hyderabad,Pvr4DxIrrumManzilKhairatabad,Korean,16:25,4Dx,350₹,96,22
