City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,11:15,Gold,120₹,54,10
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,11:15,Silver,100₹,24,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,14:00,Diamond,150₹,86,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,14:00,Gold,120₹,48,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,14:00,Silver,100₹,24,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Platinum,150₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Gold,130₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,14:00,Silver,100₹,100,0
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:00,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:00,PremierCircle,150₹,315,273
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:15,Club,230₹,55,4
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:15,Executive,150₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:15,Premier,120₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,15:15,Royal,350₹,14,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,17:15,Gold,120₹,54,10
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,17:15,Silver,100₹,24,0
Tinsukia,RanggharCinema,786125,Assamese,19:00,Gold,200₹,75,25
Guwahati,GoldCinemaNarengi,781026,Assamese,20:30,Diamond,180₹,100,0
Guwahati,GoldCinemaNarengi,781026,Assamese,20:30,Gold,140₹,100,0
Guwahati,GoldCinemaNarengi,781026,Assamese,20:30,Silver,120₹,100,0
