State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,Balcony,175₹,731,630
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,FrontCircle,110₹,109,109
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,ThirdClass,50₹,215,215
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:25,Classic,150₹,135,30
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:25,Recliner,250₹,9,0
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:30,FristClass,145₹,273,3
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:30,SecondClass,80₹,85,5
Telangana,Hyderabad,PvrPanjagutta,Telugu,14:15,Classic,150₹,141,32
AndhraPradesh,Guntur,PvrGuntur,Telugu,14:35,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,14:35,Deluxe,177₹,155,19
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:40,FristClass,145₹,273,38
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:40,SecondClass,80₹,85,3
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:30,FristClass,145₹,273,9
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:30,SecondClass,80₹,85,4
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,20:15,Classic,177₹,167,16
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,20:15,Recliner,295₹,13,2
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:40,FristClass,145₹,273,38
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:40,SecondClass,80₹,85,3
