State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,PremuimCl,112₹,434,34
AndhraPradesh,Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,NonPremiumCl,75₹,145,29
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:25,Classic,150₹,135,46
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:25,Recliner,250₹,9,5
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:30,FristClass,145₹,273,197
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:30,SecondClass,80₹,85,5
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Platinum,148₹,13,13
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Gold,148₹,190,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:00,Executive,112₹,48,0
Telangana,Hyderabad,PvrPanjagutta,Telugu,14:15,Classic,150₹,141,35
AndhraPradesh,Guntur,PvrGuntur,Telugu,14:35,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrGuntur,Telugu,14:35,Deluxe,177₹,155,104
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:45,FristClass,145₹,273,59
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:45,SecondClass,80₹,85,1
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:30,FristClass,145₹,273,49
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:30,SecondClass,80₹,85,5
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Platinum,148₹,13,13
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Gold,148₹,190,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:00,Executive,112₹,48,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,20:15,Classic,177₹,167,167
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,20:15,Recliner,295₹,13,13
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:45,FristClass,145₹,273,41
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:45,SecondClass,80₹,85,1
