State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,Balcony,150₹,731,630
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,FrontCircle,110₹,109,109
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,ThirdClass,50₹,215,215
AndhraPradesh,Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,PremuimCl,112₹,434,34
AndhraPradesh,Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,NonPremiumCl,75₹,145,29
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:25,Classic,150₹,135,3
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:25,Recliner,250₹,9,4
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:30,FristClass,145₹,273,38
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:30,SecondClass,80₹,85,3
Telangana,Hyderabad,PvrPanjagutta,Telugu,14:15,Classic,150₹,141,12
AndhraPradesh,Guntur,PvrGuntur,Telugu,14:35,Premium,295₹,13,3
AndhraPradesh,Guntur,PvrGuntur,Telugu,14:35,Deluxe,177₹,155,21
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:45,FristClass,145₹,273,3
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,14:45,SecondClass,80₹,85,7
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:30,FristClass,145₹,273,1
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,18:30,SecondClass,80₹,85,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,20:15,Classic,177₹,167,18
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,20:15,Recliner,295₹,13,0
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:45,FristClass,145₹,273,38
AndhraPradesh,Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:45,SecondClass,80₹,85,3
