State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkota,Gujarati,08:50,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,08:50,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,08:50,Sofa,90₹,26,2
Gujarat,Anand,InfinityCinemas,Gujarati,09:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:15,Gold,110₹,60,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,09:45,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,09:45,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,09:45,Executive,300₹,10,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Gujarati,10:00,Sofa200,200₹,34,0
Gujarat,Anand,TimeCinemaAnandTheCityMall,Gujarati,10:00,AnandStandard100N,100₹,131,31
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,10:20,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,10:20,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,10:20,Executive,300₹,10,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Gujarati,10:45,Standard200N,200₹,108,8
Gujarat,Ahmedabad,CineCityCinemaAhmedabad,Gujarati,12:00,Gold,99₹,60,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,12:15,Gold,100₹,148,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,12:15,Silver,100₹,102,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:15,Platinum,120₹,24,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:15,Gold,120₹,46,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:15,Silver,120₹,56,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,12:20,Prime,112₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,12:20,Classic,112₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,12:20,Recliner,350₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,12:20,PrimePlus,112₹,70,0
Gujarat,Sanand,ArthMultiplexSanand,Gujarati,12:30,Gold,80₹,74,0
