State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkota,Gujarati,08:50,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,08:50,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,08:50,Sofa,80₹,26,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,08:55,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,08:55,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,08:55,Sofa,80₹,26,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,09:15,Gold,110₹,60,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,09:50,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,09:50,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Gujarati,09:50,Executive,300₹,10,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Gujarati,10:00,Sofa200,200₹,34,0
Gujarat,Anand,TimeCinemaAnandTheCityMall,Gujarati,10:00,AnandStandard100N,100₹,131,31
Gujarat,Veraval,FunCinemaAradhanaCineplex,Gujarati,10:00,Gold,150₹,125,0
Gujarat,Veraval,FunCinemaAradhanaCineplex,Gujarati,10:00,Silver,120₹,125,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,Gujarati,10:45,Standard150N,150₹,108,8
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,10:45,Recliner,200₹,17,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,10:45,Executive,110₹,103,12
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,10:45,Royal,100₹,28,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,10:45,Marvel,100₹,24,0
Gujarat,Ahmedabad,CineCityCinemaAhmedabad,Gujarati,12:00,Gold,120₹,60,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,12:15,Premium,180₹,41,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:15,Platinum,120₹,24,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:15,Gold,120₹,46,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:15,Silver,120₹,56,0
