City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,18:20,Executive,180₹,130,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:25,Classic,150₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:25,Prime,150₹,32,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:25,Recliner,300₹,12,0
Mysuru,InoxMallOfMysoreMgRoad,Kannada,18:35,Club,150₹,189,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,18:35,Classic,200₹,118,13
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Prime,190₹,100,6
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Recliner,350₹,17,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:40,Club,190₹,205,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Vip,200₹,16,0
Bengaluru,InoxGarudaYelahanka,Kannada,20:50,Club,230₹,97,0
Bengaluru,InoxGarudaYelahanka,Kannada,20:50,Executive,220₹,60,0
