City,Name,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:25,Classic,150₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:25,Prime,150₹,32,0
Mangalore,PvrForumFizaMallPandeshwar,Kannada,18:25,Recliner,300₹,12,0
Mysuru,InoxMallOfMysoreMgRoad,Kannada,18:35,Club,150₹,190,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Classic,200₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Prime,220₹,92,7
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:35,Recliner,370₹,17,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:40,Club,230₹,204,0
Bengaluru,PvrVegaBannerghattaRoad,Kannada,18:50,Classic,210₹,118,5
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,18:50,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,18:50,Executive,150₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,18:50,Premium,150₹,52,5
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Vip,200₹,16,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,19:00,Vip,300₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,19:00,Premium,150₹,80,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,19:00,Executive,150₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Kannada,19:00,Normal,150₹,24,0
Bengaluru,InoxGarudaYelahanka,Kannada,20:50,Club,250₹,111,0
Bengaluru,InoxGarudaYelahanka,Kannada,20:50,Executive,240₹,60,0
