State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PlatinumOffline,100₹,36,7
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,GoldOffline,90₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,SilverOffline,80₹,9,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:20,Classic,130₹,40,40
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:20,Prime,150₹,82,82
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:20,PrimePlus,200₹,13,13
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:30,Premier,100₹,80,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:30,Silver,100₹,115,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:35,Insignia,250₹,41,0
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,Classic,110₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,Prime,120₹,98,14
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,PrimePlus,160₹,12,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Prime,110₹,110,29
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:00,Classic,110₹,38,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:15,Classic,130₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:15,Prime,150₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:15,PrimePlus,200₹,13,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,10:25,Luxe,500₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,10:25,LuxeSuperior,500₹,10,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:30,Premium,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:30,Executive,100₹,93,1
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:30,Normal,100₹,24,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,10:45,Gold,100₹,26,26
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,10:45,Executive,70₹,152,2
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,10:45,Silver,70₹,30,0
UttarPradesh,GreaterNoida,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,10:50,RoyalPlus,300₹,42,6
UttarPradesh,GreaterNoida,UsCinemasEminenceCutGalaxyBlueSapphire,Hindi,10:50,Royal,250₹,16,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,10:55,Luxe,300₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,10:55,LuxeSuperior,300₹,35,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,11:00,Prime,130₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,11:00,Classic,112₹,24,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Classic,112₹,104,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:00,Prime,140₹,7,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,11:10,Classic,200₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,11:10,Prime,230₹,90,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,11:10,PrimePlus,230₹,21,1
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,11:10,Recliner,350₹,15,4
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,11:15,Gold,112₹,263,10
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,12:00,Premium,150₹,108,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,12:00,Club,200₹,154,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,12:00,Lounge,300₹,12,1
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,12:05,Premier,110₹,80,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,12:05,Silver,130₹,115,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:05,GoldOffline,90₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:05,PlatinumOffline,90₹,223,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:05,PremiumOffline,110₹,52,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,12:45,ClubOffline,140₹,123,18
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,12:45,PremiumOffline,110₹,42,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:00,Club,140₹,247,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:00,Executive,140₹,84,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:00,Royale,350₹,12,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:10,Premium,130₹,46,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:10,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,13:10,Normal,130₹,30,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:10,PlatinumOffline,110₹,102,4
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:10,GoldOffline,110₹,206,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:10,SilverOffline,90₹,36,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:10,BoxOffline,220₹,12,8
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,13:10,SpecialOffline,130₹,38,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:15,Silver,110₹,28,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:15,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,13:15,Platinum,160₹,67,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:15,Classic,230₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:15,Prime,280₹,52,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,13:15,Recliner,430₹,8,0
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,13:30,Club,100₹,233,25
Uttarakhand,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,13:30,Premium,100₹,48,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:40,Classic,110₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:40,Prime,140₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,13:40,Recliner,240₹,34,2
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,13:45,Royal,249₹,22,0
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,13:45,Classic,112₹,161,4
