State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,09:00,Silver,90₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,09:00,Gold,110₹,116,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:00,Club,130₹,150,6
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:00,Executive,112₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:00,Royal,250₹,24,5
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Normal,120₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Executive,120₹,71,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Premium,140₹,30,22
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:15,SarvLounge,500₹,28,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:20,Club,100₹,134,1
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:20,Executive,80₹,24,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:20,Royale,112₹,35,4
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:30,Normal,110₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:30,Executive,120₹,122,19
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,09:30,Silver,110₹,191,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,09:30,Bronze,90₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,09:30,Gold,130₹,16,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,09:30,Platinum,180₹,9,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:30,Classic,80₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:30,Prime,80₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:30,PrimePlus,100₹,85,17
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:30,Recliner,150₹,11,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:35,Vip,280₹,5,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:35,Premium,140₹,64,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:35,Executive,110₹,73,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:35,Normal,90₹,29,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,09:45,Platinum,100₹,64,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,09:45,Recliners,200₹,30,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:45,Gold,100₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:45,Platinum,100₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:45,Silver,100₹,90,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Prime,100₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Classic,90₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Recliner,350₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,PrimePlus,150₹,70,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:50,Club,112₹,157,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:50,Executive,112₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:50,Royale,190₹,6,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Hindi,09:50,Premium,150₹,36,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:55,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:55,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:55,Royal,112₹,22,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:55,Classic,112₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:55,Prime,150₹,80,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:55,Recliner,220₹,13,1
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,10:00,Insignia,400₹,25,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,10:00,Classic,90₹,24,24
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,10:00,Prime,110₹,162,162
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,10:00,Recliner,200₹,12,12
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,10:00,Prime,110₹,194,23
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,10:00,Classic,100₹,42,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,10:00,Gold,110₹,129,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,10:00,Silver,90₹,66,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,10:00,Classic,112₹,144,16
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,10:00,Re,200₹,75,0
Delhi,NewDelhi,G3SCinemaRohini,Hindi,10:00,Gold,148₹,59,4
Delhi,NewDelhi,G3SCinemaRohini,Hindi,10:00,Silver,120₹,244,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,130₹,138,8
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,300₹,13,1
Chhattisgarh,Raipur,ColorsCinemasColorsMall,Hindi,10:00,Lounge,200₹,26,26
Chhattisgarh,Raipur,ColorsCinemasColorsMall,Hindi,10:00,Club,110₹,112,98
Chhattisgarh,Raipur,ColorsCinemasColorsMall,Hindi,10:00,Premium,110₹,100,80
UttarPradesh,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,10:00,Platinum,150₹,30,12
UttarPradesh,Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,10:00,Gold,100₹,203,15
Delhi,NewDelhi,PvrPacificD21Dwarka,Hindi,10:05,Classic,150₹,183,2
Delhi,NewDelhi,PvrPacificD21Dwarka,Hindi,10:05,Prime,180₹,80,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:05,Executive,112₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:05,Premier,112₹,100,1
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:05,Silver,112₹,37,5
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:10,Normal,120₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:10,Executive,120₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:10,Premium,120₹,71,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:10,PlatinumOffline,160₹,13,2
