State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,15:00,Classic,80₹,120,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,15:00,Prime,80₹,72,11
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,15:00,Recliner,149₹,11,10
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,15:00,Classic,80₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,15:00,Prime,80₹,68,25
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:00,Classic,80₹,87,26
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,18:00,Classic,80₹,62,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,18:00,Recliner,200₹,15,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,18:00,Prime,80₹,63,3
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,18:00,PrimePlus,80₹,84,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,18:00,Recliner,80₹,14,14
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,18:00,PrimePlus,80₹,13,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,18:00,Prime,80₹,123,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,18:00,Classic,80₹,76,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Classic,80₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Prime,80₹,99,28
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:30,Recliner,150₹,12,10
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,21:00,Prime,80₹,179,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,21:00,Recliner,80₹,13,2
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,21:00,Classic,80₹,51,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,21:00,Classic,80₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,21:00,Prime,80₹,52,9
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,21:00,Recliner,180₹,8,6
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,21:00,Classic,80₹,50,22
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,21:00,Prime,80₹,44,31
