State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:00,Classic,150₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:00,Prime,150₹,100,20
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:00,Classic,150₹,104,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,18:00,Prime,150₹,7,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Prime,150₹,148,23
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,19:00,Recliner,250₹,8,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:00,Lounger,150₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:00,Recliner,300₹,14,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:00,Prime,150₹,68,51
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:00,Classic,150₹,39,10
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,19:30,Classic,150₹,152,49
