State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:00,ClubA,112₹,20,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:00,ClubB,112₹,20,20
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:00,Premium,100₹,68,24
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:00,Classic,90₹,92,24
Tripura,Agartala,RupasiCinemaAgartala,Hindi,12:00,GoldClass,150₹,205,74
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:00,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:00,Gold,110₹,10,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,12:10,Platinum,150₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,12:10,Gold,130₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,12:10,Silver,110₹,26,13
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,13:15,Gold,250₹,12,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,13:15,Premium,120₹,172,32
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,14:00,Classic,195₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,14:00,Prime,260₹,54,10
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,14:00,Recliner,490₹,10,6
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,14:00,ClassicPlus,235₹,105,9
Tripura,Agartala,RupasiCinemaAgartala,Hindi,14:30,GoldClass,150₹,205,74
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,14:45,LoungeA,220₹,32,32
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,14:45,LoungeB,220₹,32,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,14:45,Elite,190₹,49,22
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,14:45,Club,150₹,66,22
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,14:45,Premium,140₹,84,42
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,14:45,Classic,110₹,52,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,16:00,Gold,250₹,12,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,16:00,Premium,120₹,172,32
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,17:00,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,17:00,Gold,110₹,10,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,17:15,Platinum,180₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,17:15,Gold,150₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,17:15,Silver,130₹,26,13
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,18:45,Gold,250₹,12,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,18:45,Premium,120₹,172,32
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,19:15,Premiere,220₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,19:15,Gold,160₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,19:15,Silver,110₹,10,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,19:45,GoldClass,150₹,205,74
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,19:45,ClubA,200₹,20,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,19:45,ClubB,200₹,20,20
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,19:45,Premium,170₹,68,24
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,19:45,Classic,150₹,92,24
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:50,Platinum,180₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:50,Gold,150₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,19:50,Silver,130₹,26,13
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,21:30,Gold,250₹,12,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,21:30,Premium,120₹,172,32
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,22:00,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,22:00,Gold,110₹,10,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,22:25,Platinum,180₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,22:25,Gold,150₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,22:25,Silver,130₹,26,13
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,22:30,Classic,200₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,22:30,Prime,270₹,54,5
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,22:30,Recliner,500₹,10,6
