State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:00,ClubA,112₹,20,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:00,ClubB,112₹,20,20
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:00,Premium,100₹,68,24
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,10:00,Classic,90₹,92,24
Chhattisgarh,Raipur,ColorsCinemasColorsMall,Hindi,10:20,Lounge,200₹,26,26
Chhattisgarh,Raipur,ColorsCinemasColorsMall,Hindi,10:20,Club,130₹,112,98
Chhattisgarh,Raipur,ColorsCinemasColorsMall,Hindi,10:20,Premium,130₹,100,80
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,Classic,160₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,Prime,180₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,PrimePlus,210₹,13,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,11:20,Gold,110₹,229,44
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,11:30,Club,210₹,10,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,12:00,GoldClass,150₹,205,74
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:00,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:00,Gold,110₹,10,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,12:10,Platinum,150₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,12:10,Gold,130₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,12:10,Silver,110₹,26,13
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,13:10,Gold,110₹,229,40
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,13:15,Gold,250₹,12,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,13:15,Premium,120₹,172,32
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,13:20,Classic,150₹,120,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,13:20,Prime,170₹,72,20
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:50,Classic,170₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:50,Prime,200₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:50,PrimePlus,230₹,13,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,14:00,Classic,185₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,14:00,Prime,240₹,54,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,14:00,Recliner,470₹,10,6
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,14:00,ClassicPlus,210₹,105,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,14:30,GoldClass,150₹,205,74
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,14:45,LoungeA,220₹,32,32
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,14:45,LoungeB,220₹,32,0
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,14:45,Elite,190₹,49,22
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,14:45,Club,150₹,66,22
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,14:45,Premium,140₹,84,42
Rajasthan,Ajmer,MayaMandirMultiplexDolbyAtmosSound,Hindi,14:45,Classic,110₹,52,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,16:00,Gold,250₹,12,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,16:00,Premium,120₹,172,32
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,16:10,Gold,110₹,163,34
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,17:00,Club,230₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,17:00,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,17:00,Gold,110₹,10,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,17:15,Platinum,180₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,17:15,Gold,150₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,17:15,Silver,130₹,26,13
Chhattisgarh,Raipur,ColorsCinemasColorsMall,Hindi,17:35,Lounge,250₹,14,14
Chhattisgarh,Raipur,ColorsCinemasColorsMall,Hindi,17:35,Club,150₹,134,118
Chhattisgarh,Raipur,ColorsCinemasColorsMall,Hindi,17:35,Premium,130₹,100,80
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,18:45,Gold,250₹,12,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,18:45,Premium,120₹,172,32
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,19:10,Gold,110₹,229,44
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,19:15,Premiere,220₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,19:15,Gold,160₹,10,0
