State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,Hindi,09:00,DressCircle,112₹,167,9
Maharashtra,Pune,InoxBundGarden,Hindi,09:00,Galleria,112₹,60,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,90₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,90₹,20,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,200₹,189,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:10,SpecialOffline,110₹,64,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:10,SilverOffline,110₹,128,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:10,GoldOffline,130₹,256,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:10,ReclinerOffline,200₹,23,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:15,Executive,112₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:15,Premiere,112₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:15,Silver,112₹,98,1
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:15,Club,177₹,96,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:15,Executive,160₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:15,Royal,185₹,30,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:15,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:15,Executive,130₹,92,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:15,Premium,130₹,33,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:15,Normal,150₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:15,Executive,150₹,71,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:15,Premium,150₹,30,5
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:15,Gl,120₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:15,Pl,120₹,147,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:15,Rl,250₹,5,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Normal,160₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Executive,180₹,91,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Premium,200₹,80,8
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Vip,300₹,14,2
