State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,12:15,Gold,80₹,125,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,12:25,PushBackSeat,150₹,119,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Gujarati,12:25,Lounger,150₹,119,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,12:30,Platinum,110₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,12:30,Gold,110₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,12:30,Silver,90₹,48,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,12:30,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,12:30,Silver,90₹,54,0
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,15:15,Gold,80₹,125,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,15:20,Sofa,200₹,66,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,15:20,Lounger,200₹,10,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:30,Platinum,150₹,26,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:30,Gold,100₹,182,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:30,Silver,100₹,60,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,15:30,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,15:30,Gold,130₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,15:30,Silver,110₹,48,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,16:05,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,16:05,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,16:05,Royal,112₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,16:05,RoyalRecliner,199₹,12,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,16:10,Marvel,130₹,24,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,16:10,Royal,150₹,28,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,16:10,Executive,170₹,103,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,16:10,Recliner,300₹,17,6
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,17:45,Gold,100₹,136,1
Gujarat,Deesa,RMandirMultiplexDeesa,Gujarati,17:45,Silver,100₹,60,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:00,Marvel,99₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:00,Executive,99₹,71,6
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,18:00,Box,99₹,5,5
Gujarat,Godhra,MoonlightCinemaBapunagarSociety,Gujarati,18:15,Gold,80₹,125,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,18:30,Platinum,150₹,26,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,18:30,Gold,100₹,182,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,18:30,Silver,100₹,60,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,18:30,Platinum,150₹,10,0
