State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vapi,AnantCinemaVapi,Gujarati,11:30,Sofa,99₹,63,0
Gujarat,Vapi,AnantCinemaVapi,Gujarati,11:30,Lounger,99₹,9,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,12:30,Gold,90₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,12:30,Silver,80₹,54,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,12:30,Platinum,110₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,12:30,Gold,110₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,12:30,Silver,90₹,48,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:00,Sofa,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarati,15:00,Executive,160₹,100,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,15:00,Executive,99₹,130,20
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:30,Platinum,150₹,26,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:30,Gold,100₹,182,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:30,Silver,100₹,60,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,15:30,Platinum,150₹,10,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,15:30,Gold,130₹,48,0
Gujarat,Umreth,AprCinemaUmreth,Gujarati,15:30,Silver,110₹,48,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,90₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,80₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,16:05,Club,99₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,16:05,Executive,99₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,16:05,Royal,99₹,54,13
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,16:05,RoyalRecliner,199₹,12,0
