City,Name,Language,Time,Type,Price,Capacity,Booked
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,17:30,Silver,80₹,19,0
Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,18:00,Firstclass,70₹,98,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,56
Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,Platinum,100₹,63,63
Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,Diamond,100₹,206,0
Chennai,AvkCinemasAC2K3DMappedu,Tamil,18:00,Platinum,110₹,164,14
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:00,FirstClass,120₹,180,72
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:00,SecondClass,120₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:00,ThirdClass,120₹,72,0
Tenkasi,SriPadmamTenkasi,Tamil,18:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,Tamil,18:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,Tamil,18:00,FirstClass,130₹,397,42
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:00,Platinum,150₹,36,18
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:00,Gold,110₹,158,80
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,18:00,Silver,60₹,24,12
Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,Box,150₹,40,0
Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,FirstClass,100₹,290,0
Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,SecondClass,100₹,145,0
Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,ThirdClass,100₹,145,0
Kaveripattinam,SunParadiseACDtsKaveripattinam,Tamil,18:15,Box,70₹,50,0
Kaveripattinam,SunParadiseACDtsKaveripattinam,Tamil,18:15,Firstclass,70₹,92,0
Jalakandapuram,SreeAbiramiTheatreJalakandapuram,Tamil,18:15,Balcony,70₹,40,0
Sankagiri,SriMuruganTheatreSankagiri,Tamil,18:15,Balcony,70₹,10,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Box,150₹,18,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,100₹,155,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:15,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:15,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:15,FirstClass,119₹,154,18
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,18:15,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,18:15,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,18:15,FirstClass,100₹,148,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,18:15,SecondClass,80₹,178,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,18:15,ThirdClass,80₹,53,53
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Gold,120₹,360,0
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,18:15,FirstClass,130₹,287,0
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,18:15,SecondClass,100₹,150,0
Karaikudi,SathianCinema,Tamil,18:15,Balcony,119₹,40,40
Karaikudi,SathianCinema,Tamil,18:15,FirstClass,119₹,76,32
Karaikudi,SathianCinema,Tamil,18:15,SecondClass,119₹,313,0
Karaikudi,SathianCinema,Tamil,18:15,ThirdClass,119₹,66,0
Kumbakonam,VasuTheatreKumbakonam,Tamil,18:15,Platinum,130₹,156,31
Kumbakonam,VasuTheatreKumbakonam,Tamil,18:15,Gold,120₹,523,326
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,FirstClass,100₹,277,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,18:15,SecondClass,80₹,91,34
Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:30,Elite,190₹,99,27
Chennai,SpiEscapeCinemasRoyapettah,Tamil,18:30,Budget,60₹,11,11
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,18:30,Firstclass,100₹,144,144
Uthukottai,SriKumariCinemasUthukottai,Tamil,18:30,FirstClass,100₹,78,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,18:30,Platinum,120₹,446,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:30,BoxAc,100₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,18:30,FirstClassNonAc,80₹,114,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,18:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,18:30,FirstClass,100₹,480,0
Srivilliputhur,DeivamTheatre,Tamil,18:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatre,Tamil,18:30,SecondClass,70₹,234,234
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,18:30,FirstClass,100₹,192,32
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,Tamil,18:30,SecondClass,80₹,214,214
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,Box,120₹,32,32
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,BalconyAC,120₹,100,0
Tuticorin,NewCleopatraTheatreSouthCottonRoad,Tamil,18:30,FirstClassAC,120₹,569,569
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,18:30,Balcony,150₹,100,25
Tirunelveli,SriSenthilvelTheatreSony4KDolby71,Tamil,18:30,FirstClass,130₹,380,24
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,18:30,Platinum,150₹,229,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,18:30,Gold,110₹,268,0
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,18:30,Silver,110₹,154,0
