City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,Balcony,100₹,81,43
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,FirstClass,100₹,70,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,SecondClass,100₹,252,215
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,ThirdClass,100₹,16,3
Madurai,InoxVishaalDeMallMadurai,Tamil,15:40,Club,178₹,124,0
Madurai,InoxVishaalDeMallMadurai,Tamil,15:40,Executive,60₹,12,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:45,Budget,60₹,27,3
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:45,Elite,190₹,243,8
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Prime,165₹,135,0
Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:50,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:50,Prime,165₹,186,32
Chennai,AgsCinemasMaduravoyal,Tamil,15:50,Diamond,150₹,324,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:55,Normal,60₹,17,1
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:55,Executive,152₹,151,2
Chennai,SpiSathyamCinemasRoyapettah,Tamil,16:00,Elite,152₹,164,15
Chennai,SpiSathyamCinemasRoyapettah,Tamil,16:00,Budget,60₹,20,20
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,16:00,Premiere,60₹,20,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,16:00,Silver,152₹,167,5
Vellore,PvrVelocityGandhiNagar,Tamil,16:25,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,Tamil,16:25,Prime,165₹,165,8
Chennai,SpiS2CinemasPerambur,Tamil,16:30,Elite,165₹,240,0
Chennai,SpiS2CinemasPerambur,Tamil,16:30,Budget,60₹,27,25
Arakkonam,SindhuCinemasArakkonam,Tamil,16:30,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,16:30,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,Tamil,16:30,Executive,100₹,166,16
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,17:30,Platinum,150₹,10,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,17:30,Gold,110₹,140,6
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,17:30,Silver,80₹,19,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,17:45,Platinum,150₹,36,18
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,17:45,Gold,110₹,158,82
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,17:45,Silver,60₹,24,12
Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,Platinum,100₹,63,63
Kanchipuram,ArunaComplexKanchipuram,Tamil,18:00,Diamond,100₹,206,0
Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,18:00,Firstclass,70₹,98,0
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,56
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:00,FirstClass,120₹,180,72
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:00,SecondClass,120₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,18:00,ThirdClass,120₹,72,0
Tenkasi,SriPadmamTenkasi,Tamil,18:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,Tamil,18:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,Tamil,18:00,FirstClass,130₹,397,42
Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,Box,150₹,40,0
Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,FirstClass,100₹,275,58
Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,SecondClass,100₹,145,0
Virudhachalam,PvgPalace2K3DDolby71,Tamil,18:00,ThirdClass,100₹,145,0
Chennai,AvkCinemasAC2K3DMappedu,Tamil,18:00,Platinum,110₹,164,14
Tenkasi,SriPadmamTenkasi,Tamil,18:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,Tamil,18:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,Tamil,18:00,FirstClass,130₹,397,42
Gingee,SaravanaCineplexGingee,Tamil,18:00,FirstClass,100₹,72,0
Gingee,SaravanaCineplexGingee,Tamil,18:00,SecondClass,100₹,10,0
Kaveripattinam,SunParadiseACDtsKaveripattinam,Tamil,18:15,Box,70₹,50,0
Kaveripattinam,SunParadiseACDtsKaveripattinam,Tamil,18:15,Firstclass,70₹,92,0
Jalakandapuram,SreeAbiramiTheatreJalakandapuram,Tamil,18:15,Balcony,70₹,40,0
Sankagiri,SriMuruganTheatreSankagiri,Tamil,18:15,Balcony,70₹,10,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Box,150₹,18,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,18:15,FirstClass,100₹,155,0
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,18:15,FirstClass,130₹,287,0
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,18:15,SecondClass,100₹,150,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:15,Box,164₹,24,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:15,Balcony,164₹,88,16
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,18:15,FirstClass,119₹,154,18
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,18:15,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,18:15,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,18:15,FirstClass,100₹,148,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,18:15,SecondClass,80₹,178,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,18:15,ThirdClass,80₹,53,53
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Gold,120₹,360,0
