State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,10:00,Diamond,200₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,10:00,Gold,200₹,514,362
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:30,Normal,295₹,188,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:30,Vip,350₹,12,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:40,Gold,295₹,34,19
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:40,Executive,177₹,514,259
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,11:00,1stClass,145₹,420,66
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,11:00,3rdClass,70₹,112,111
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,11:10,Gold,150₹,192,22
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,11:10,Silver,110₹,40,0
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,11:10,Loungers,110₹,12,0
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,DeluxeClass,112₹,150,22
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,MaharajaClass,112₹,292,21
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,SecondClass,75₹,119,0
AndhraPradesh,Kakinada,SpAnandCinemasKakinada,Telugu,11:15,Reclinear,295₹,19,0
AndhraPradesh,Kakinada,SpAnandCinemasKakinada,Telugu,11:15,PremiumClass,148₹,298,0
AndhraPradesh,Gudivada,G3TheatresSindhuraGudivada,Telugu,11:15,Recliners,295₹,18,0
AndhraPradesh,Gudivada,G3TheatresSindhuraGudivada,Telugu,11:15,Platinum,112₹,284,0
AndhraPradesh,Gudivada,G3TheatresSindhuraGudivada,Telugu,11:15,Gold,90₹,100,0
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:15,Gold,148₹,531,286
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:15,Silver,112₹,104,21
AndhraPradesh,Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:30,Gold,110₹,244,0
AndhraPradesh,Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:30,Elite,110₹,40,0
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsSatyasriRoad,Telugu,11:30,DressCircle,150₹,19,19
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsSatyasriRoad,Telugu,11:30,FirstClass,150₹,153,51
AndhraPradesh,Mandapeta,SapthagiriComplexACDtsSatyasriRoad,Telugu,11:30,SecondClass,100₹,50,50
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,11:30,Gold,112₹,332,44
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,11:30,Executive,70₹,64,0
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:40,Gold,110₹,142,0
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:40,Executive,90₹,66,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,11:50,Normal,177₹,138,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,12:00,Classic,210₹,150,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,12:00,Recliner,350₹,12,1
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Platinum,148₹,10,10
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Gold,148₹,152,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Executive,112₹,48,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:10,Classic,220₹,162,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:10,Prime,250₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:10,Recliner,300₹,17,6
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,12:30,Recliner,280₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,12:30,Classic,190₹,160,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,12:50,Gold,550₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,12:50,GoldPrime,600₹,10,0
Telangana,Hyderabad,PvrPanjagutta,Telugu,13:05,Classic,295₹,217,22
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,13:15,Classic,190₹,170,5
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,13:15,Recliner,280₹,12,2
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:25,Classic,250₹,100,15
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:25,Recliner,300₹,11,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,13:30,Classic,177₹,182,19
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,13:30,Recliner,295₹,13,2
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:30,Platinum,295₹,9,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:30,Sliders,177₹,77,3
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:40,Recliner,350₹,22,6
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:40,Classic,295₹,248,13
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,13:45,Executive,295₹,103,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,13:50,Executive,295₹,100,2
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,13:50,Royal,350₹,7,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:50,Vip,295₹,11,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:50,Normal,177₹,183,0
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,14:10,Gold,150₹,192,22
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,14:10,Silver,110₹,40,0
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,14:10,Loungers,110₹,12,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Telugu,14:15,Platinum,650₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Telugu,14:15,PlatinumSuperior,750₹,16,2
AndhraPradesh,Kakinada,SpAnandCinemasKakinada,Telugu,14:15,Reclinear,295₹,19,0
AndhraPradesh,Kakinada,SpAnandCinemasKakinada,Telugu,14:15,PremiumClass,148₹,298,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,14:25,Classic,200₹,128,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,14:25,Prime,230₹,90,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,14:25,Recliner,300₹,13,4
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:30,Executivep,175₹,262,6
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:30,Gold,235₹,12,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,14:30,Recliner,350₹,12,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,14:30,Prime,295₹,140,16
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,14:30,Classic,200₹,32,0
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,DeluxeClass,112₹,150,0
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,MaharajaClass,112₹,292,4
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,SecondClass,75₹,119,0
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,14:30,1stClass,145₹,420,66
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,14:30,3rdClass,70₹,112,111
AndhraPradesh,Gudivada,G3TheatresSindhuraGudivada,Telugu,14:30,Recliners,295₹,18,10
AndhraPradesh,Gudivada,G3TheatresSindhuraGudivada,Telugu,14:30,Platinum,112₹,284,70
AndhraPradesh,Gudivada,G3TheatresSindhuraGudivada,Telugu,14:30,Gold,90₹,100,0
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,14:30,Premium,150₹,89,12
AndhraPradesh,Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,14:30,Gold,110₹,244,0
AndhraPradesh,Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,14:30,Elite,110₹,40,0
