State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,08:00,Gold,295₹,17,8
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,08:00,Executive,177₹,368,41
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,08:30,3D177Elite,207₹,610,106
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,08:30,3D295Gold,325₹,16,12
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,180₹,83,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,3DMarvel,150₹,38,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,3DRoyal,150₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,3DExecutive,150₹,138,11
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,3DRecliner,230₹,23,4
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,3DPlatinumRecliners,400₹,40,38
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,3DPlatinumPremiumRecli,400₹,18,18
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Telugu,09:00,Premiere,93₹,22,20
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Telugu,09:00,Silver,232₹,171,1
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,3DClassic,95₹,42,42
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,3DPrime,225₹,214,9
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,09:00,Normal,91₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,09:00,Executive,232₹,122,20
TamilNadu,Chennai,PvrVrMallAnnaNagar,Telugu,09:00,3DClassic,98₹,32,32
TamilNadu,Chennai,PvrVrMallAnnaNagar,Telugu,09:00,3DPrime,237₹,170,44
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:00,3DRecliner,380₹,12,12
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:00,3DPrime,320₹,192,32
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:00,3DClassic,200₹,36,7
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,180₹,261,46
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,09:00,Club,220₹,197,46
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,09:00,Executive,90₹,24,10
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Telugu,09:00,Normal,180₹,33,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Telugu,09:00,Executive,180₹,164,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Telugu,09:00,Premium,180₹,64,8
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Telugu,09:05,Budget,93₹,34,30
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Telugu,09:05,Elite,232₹,178,31
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:05,Club,170₹,102,3
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:05,Executive,170₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:05,Royal,190₹,54,7
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:05,RoyalRecliner,340₹,12,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:10,Pearl3D,90₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:10,Diamond3D,220₹,318,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,09:10,Normal,200₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,09:10,Executive,220₹,70,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,09:10,Premium,240₹,57,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,09:10,Vip,440₹,14,1
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:15,Vip,400₹,14,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:15,Premium,190₹,66,4
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:15,Executive,160₹,90,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:15,Normal,130₹,35,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:15,Normal,180₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:15,Executive,200₹,75,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:15,Premium,220₹,86,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:15,Vip,450₹,18,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Telugu,09:15,3DElite,237₹,108,24
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Telugu,09:15,3DBudget,98₹,12,12
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,09:15,Recliner,250₹,18,5
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,09:15,Balcony,110₹,105,0
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,09:15,FirstClass,110₹,105,63
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,09:15,SecondClass,110₹,42,0
AndhraPradesh,Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,09:15,ThirdClass,80₹,126,65
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:15,Gl,130₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:15,Pl,130₹,147,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:15,Rl,200₹,5,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:20,Club,200₹,175,2
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:20,Executive,200₹,56,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:20,Royale,200₹,60,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:20,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:20,Executive,190₹,117,4
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Telugu,09:20,Gold,700₹,20,2
