State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:00,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:00,Executive,147₹,58,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:00,Premium,147₹,80,12
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:10,Normal,295₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:10,Executive,295₹,120,6
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:10,Vip,350₹,9,2
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:30,Normal,295₹,188,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:30,Vip,350₹,12,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:40,Gold,295₹,34,19
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:40,Executive,177₹,514,257
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,11:00,1stClass,145₹,420,66
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,11:00,3rdClass,70₹,112,111
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,11:10,Gold,150₹,192,22
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,11:10,Silver,110₹,40,0
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,11:10,Loungers,110₹,12,0
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:15,Gold,148₹,531,286
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:15,Silver,112₹,104,21
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,DeluxeClass,112₹,150,28
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,MaharajaClass,112₹,292,25
AndhraPradesh,Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:15,SecondClass,75₹,119,0
AndhraPradesh,Kakinada,SpAnandCinemasKakinada,Telugu,11:15,Reclinear,295₹,19,0
AndhraPradesh,Kakinada,SpAnandCinemasKakinada,Telugu,11:15,PremiumClass,148₹,298,0
AndhraPradesh,Gudivada,G3TheatresSindhuraGudivada,Telugu,11:15,Recliners,295₹,18,0
AndhraPradesh,Gudivada,G3TheatresSindhuraGudivada,Telugu,11:15,Platinum,112₹,284,70
AndhraPradesh,Gudivada,G3TheatresSindhuraGudivada,Telugu,11:15,Gold,90₹,100,0
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,11:30,Gold,112₹,332,44
AndhraPradesh,Pulivendula,VCelluloidMaruthi,Telugu,11:30,Executive,70₹,64,0
AndhraPradesh,Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:30,Gold,110₹,244,0
AndhraPradesh,Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,Telugu,11:30,Elite,110₹,40,0
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:40,Gold,110₹,142,0
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,11:40,Executive,90₹,66,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,11:50,Normal,177₹,138,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,12:00,Classic,210₹,150,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,12:00,Recliner,350₹,12,6
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Platinum,148₹,10,10
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Gold,148₹,152,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Executive,112₹,48,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:10,Classic,220₹,162,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:10,Prime,250₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,12:10,Recliner,300₹,17,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,12:30,Recliner,280₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,12:30,Classic,190₹,160,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,12:40,Vip,400₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,12:40,Premium,200₹,63,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,12:40,Executive,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,12:40,Normal,160₹,22,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,12:50,Gold,550₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,12:50,GoldPrime,600₹,14,0
Telangana,Hyderabad,PvrPanjagutta,Telugu,13:05,Classic,295₹,217,19
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,13:15,Classic,190₹,170,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,13:15,Recliner,280₹,12,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:25,Classic,250₹,100,15
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:25,Recliner,300₹,11,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:30,Classic,295₹,198,2
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:30,Recliner,350₹,16,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,13:30,Classic,177₹,182,21
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,13:30,Recliner,295₹,13,2
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:30,Platinum,295₹,9,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,13:30,Sliders,177₹,77,0
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:40,Recliner,350₹,22,10
