State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:30,Premium,180₹,83,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,3DPlatinumRecliners,400₹,40,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,3DPlatinumPremiumRecli,400₹,18,9
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:00,Diamond,130₹,60,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:00,Gold,130₹,51,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:00,Platinum,130₹,51,0
Jharkhand,Deoghar,EylexDeoghar,Hindi,09:00,Silver,130₹,34,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,3DClassic,95₹,42,42
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,3DPrime,225₹,185,5
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Telugu,09:00,Premiere,93₹,22,18
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Telugu,09:00,Silver,232₹,171,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:00,3DRecliner,380₹,12,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:00,3DPrime,330₹,192,20
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:00,3DClassic,230₹,36,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,180₹,261,0
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,09:00,Club,220₹,197,31
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,09:00,Executive,90₹,24,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Telugu,09:00,Normal,180₹,33,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Telugu,09:00,Executive,180₹,145,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Telugu,09:00,Premium,180₹,64,11
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,3DMarvel,150₹,38,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,3DRoyal,150₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,3DExecutive,150₹,138,6
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:00,3DRecliner,230₹,23,6
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Telugu,09:05,Budget,93₹,34,3
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Telugu,09:05,Elite,232₹,178,10
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:05,Club,170₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:05,Executive,170₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:05,Royal,190₹,54,7
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:05,RoyalRecliner,340₹,12,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:10,Pearl3D,90₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:10,Diamond3D,220₹,318,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,09:10,Normal,200₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,09:10,Executive,220₹,70,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,09:10,Premium,240₹,57,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Telugu,09:10,Vip,440₹,14,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:15,Normal,180₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:15,Executive,200₹,75,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:15,Premium,220₹,86,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:15,Vip,450₹,18,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Telugu,09:15,3DElite,237₹,108,19
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Telugu,09:15,3DBudget,98₹,12,12
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:15,Gl,130₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:15,Pl,130₹,147,4
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:15,Rl,200₹,5,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:20,Normal,60₹,17,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:20,Executive,190₹,117,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Telugu,09:20,Gold,600₹,20,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Telugu,09:20,GoldPrime,700₹,8,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Classic,210₹,136,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Prime,230₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:25,Recliner,340₹,14,4
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,09:25,3DElite,225₹,207,6
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,09:25,3DBudget,95₹,27,26
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Telugu,09:30,Club,232₹,142,14
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Telugu,09:30,Executive,93₹,19,7
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,150₹,115,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:30,Normal,200₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:30,Executive,200₹,200,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Sofa,179₹,38,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,PremierPlus,129₹,272,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Premium,129₹,44,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Telugu,09:30,PrimePlus,260₹,105,5
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Telugu,09:30,Prime,210₹,144,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Telugu,09:30,Classic,200₹,48,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Telugu,09:30,Recliner,470₹,10,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Prime,200₹,112,45
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Classic,200₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:30,Recliner,320₹,21,8
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,170₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Recliner,340₹,14,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,170₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,170₹,105,21
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Hindi,09:30,Platinum3DChargesInclusive,120₹,181,58
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Hindi,09:30,Diamond3DChargesInclusive,100₹,162,51
Bihar,Samastipur,AnuroopTalkiesBahadurpur,Hindi,09:30,Gold3DChargesInclusive,80₹,214,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Telugu,09:35,3DElite,237₹,219,18
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Telugu,09:35,3DBudget,98₹,26,26
TamilNadu,Chennai,AgsCinemasTNagar,Telugu,09:35,Pearl3D,93₹,24,24
TamilNadu,Chennai,AgsCinemasTNagar,Telugu,09:35,Diamond3D,230₹,197,50
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,09:35,Gold,500₹,48,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Telugu,09:35,GoldPrime,600₹,8,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Telugu,09:35,Club,180₹,108,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Telugu,09:35,Executive,180₹,36,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Telugu,09:35,RoyaleRecliners,300₹,31,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Telugu,09:35,Royale,200₹,98,9
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:40,Classic,240₹,74,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:40,Prime,260₹,234,17
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,09:40,Recliner,420₹,20,1
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Telugu,09:40,3DSilver,160₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Telugu,09:40,3DGold,160₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Telugu,09:40,3DPlatinumRecliner,260₹,20,0
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,09:40,Executive,190₹,88,6
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,09:40,Club,210₹,20,6
Orissa,Rourkela,PvrForumRourkela,Hindi,09:40,Classic,190₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,09:40,Prime,210₹,98,18
Orissa,Rourkela,PvrForumRourkela,Hindi,09:40,PrimePlus,260₹,12,2
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:40,3DClassic,95₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,09:40,3DPrime,225₹,219,6
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,09:40,Gold,550₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,09:40,GoldPrime,650₹,10,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:40,Normal,180₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:40,Executive,180₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:40,Premium,180₹,73,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,09:45,Classic,240₹,80,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,09:45,Prime,260₹,96,11
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,09:45,Recliner,390₹,18,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:45,Club,200₹,224,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:45,Executive,200₹,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:45,RoyaleRecliners,360₹,32,0
